166.564836,710.565116875,1906.36562496,8657.60914984,111775.953639,2082151.57017,160330.580684,13070.6741559,5976.68460404,7044.75080397,14263.5406153,1660.4740799,6127.32492621,17118.4193289,48391.4857472,53641.4217534,85911.6457807,12840.2401079,553.658693116,213.150457071,82.3391029528,576.497675172,1457.3683902,1398.22417378,2102.87822055,3114.99089689,6983.36646959,7669.99384554,893.301029539,22.4368506724,1.30883132253,41.4492121297,35.7365882588,480.50064156,820.583769557,741.256632832,18.1571175491,1902.38147587,917.541410663,5.36726450991,26.2667760482,12.3827109359,111.926327914,225.735989995,251.77980864,50.5848677864,145.49134859,206.740253796,233.811803523,71.5590038333,6.94737,0.257444268342,21.2625465309,80.5677184503,14.0634119314,4.22120988607,44.2482277837,20.361120157,18.5672041605,103.581332948,24.1626940471,11.0507146379,4.02460735647,14.0112640076,26.7531300457,3.9860647966,30.9673841823,48.2756044677,4.21386119898,56.4868431686,49.8183457904,2.213327652,18.6554660353,10.7219805903,11.9764855549,16.586067109,49.2337650434,25.9350789016,14.5716408885,1.602463814,50.3970509518,1.89093398212,25.0150756399,11.9621087652,0.155255987258,21.8304238317,1.74088817965,2.31319369615,22.682640351,2.4201621483,30.5942075529,1.83880003379,19.2011604771,5.97815829719,1.19401640192,7.54305114472,1.98236874237,2.54578291654,3.61070005553,5.981728937,11.943936
60.047001,10.3089572137,560.301992812,5448.56359272,57848.9418064,2320185.23348,65231.984726,2151.99050947,869.39285672,372.126122233,6293.95618147,31.0116358924,1578.25076701,9312.51220525,26822.6584852,128651.141094,46010.7858602,545.412504803,91.9537044488,579.47963272,191.055646751,590.862360808,993.065268212,3175.58282086,4373.7591951,4478.13012588,10182.5825175,900.618846294,60.2192688732,244.008126781,1.28447159275,93.3227309664,453.930798228,939.799291005,349.352331544,54.3924060586,1872.23162105,745.340855706,66.4995514094,58.8739967994,42.4929545467,82.5442894728,202.880864339,118.524123958,6.7979750161,32.7286910499,136.786968246,280.944762248,116.953859143,25.8114250317,67.651929,88.5465818945,69.4796601972,2.53948650998,22.0824847808,0.641051155715,20.4055227434,42.2673293997,51.6988833785,40.3579551416,27.2980782491,47.5330741573,16.1584069441,12.1026710853,27.0092769582,0.440725449006,9.05219618134,22.0996131966,29.2350996516,58.2152809295,22.4698636884,17.6388132199,5.64683462586,41.453639145,6.74039434443,16.5733201213,7.62723100352,12.0449747414,3.43337433289,52.6109828078,29.3886324533,2.16881676987,7.20049578034,18.317750064,0.821920325669,8.91392462508,4.23663583671,7.02483772164,2.68014911837,32.7290592407,23.3676792515,2.87965980121,20.9891754568,10.2041332708,9.01367790789,4.48714714067,0.670722137815,6.3504309839,8.42524079563,17.1765996856,27.720225
516.834756,1549.45936931,3189.56065349,10633.508718,100878.468874,1984784.35416,212631.716064,15999.2336496,12489.2052459,12945.4893298,17648.7332856,2044.55581158,8384.41194618,13398.2314585,33943.1863285,39372.6520276,117443.71864,2728.91511122,894.468286688,342.838897811,7.38693667222,534.915476658,37.4002467455,230.187767789,619.159355637,2867.294825,17507.197423,4408.05869915,175.970163524,131.246337687,33.2158922398,13.4746607137,204.640565588,285.167590146,504.902580139,1276.12042812,493.448091298,2094.86364088,145.12927048,57.4294240231,11.9696697727,13.9738015246,73.2243772871,75.4315874451,82.0390501984,78.1053523802,54.5018427999,256.308732002,195.278881226,10.6251973282,9.191232,0.240571686751,5.31432889995,0.699524612092,21.7144415617,29.6353102029,56.5023394045,20.0835494668,133.02615496,16.4227161566,16.3019183278,1.31796614816,2.56522263948,29.1902741824,23.4677732026,17.5299223069,11.1864496433,42.8770339397,38.0903779644,44.4259493478,19.9043351513,4.56628781087,8.89783008341,26.4408807225,13.7174226318,3.91833099828,2.57222763314,22.3441271315,4.68232799603,38.2142337724,16.2812672273,0.705722497436,14.7211706815,3.39587962018,0.431315990766,15.4905915646,3.95681851881,4.20763895806,21.4911982475,10.7321079765,13.4530149977,16.1373102068,14.4300192614,23.1724828031,15.7590401303,11.4104297358,8.42280539726,16.8536323185,33.4207678964,15.922769421,1.8225
435.598641,1257.51547064,2521.97483221,8268.62541699,130082.758888,2203154.4182,105371.232751,21892.8734944,11214.3902364,14448.2274355,2491.89638861,5647.39299321,7388.63124715,15529.4747367,118434.015975,49020.2494474,16940.1384711,3720.31110939,892.735444327,875.635658443,18.6811495017,39.3716309846,77.7803959585,3874.97082661,17131.0108726,2015.0679547,1022.16154492,541.507293303,143.757373619,197.678221064,65.35389433,16.5869188028,304.537401209,1291.32807927,1195.38100669,1031.49924237,198.135928536,16.3020236921,0.608480027674,2.1195304238,10.1714963741,24.5466087439,215.241605774,353.349004193,12.9329388097,156.710256028,105.66486913,36.1395336419,31.1164246027,9.09262297842,3.438693,36.733470638,128.011503779,24.4146483898,33.8475733225,44.8170929783,27.9844399584,15.3696791293,5.40578737115,7.2855329691,1.15275349833,37.1523601795,98.8966566506,9.12087444007,38.5359377497,42.856621677,21.0409271033,15.0644577681,2.40223093936,1.30855426084,4.31992120858,37.3434077248,17.8297438213,11.9523860769,0.354613832221,25.2995273038,27.0137787133,11.702745464,0.417621227556,8.50626604451,10.9425306259,33.85361905,3.15180902693,21.5180896587,3.04128053054,2.48448413272,16.3303229896,6.58907242993,9.93718893661,21.0301129358,25.3139978511,3.67787801816,4.88647966883,7.27861178244,8.11895676141,15.5021214885,16.1545737224,7.61445816147,3.29280643026,21.5151658764,20.820969
316.590849,542.637195917,1242.40965095,3110.21376363,81626.393625,2179647.8925,108846.592746,4937.15778488,4136.42864309,5111.60264132,5157.72647596,5534.62273855,3741.73598993,9433.93315503,49319.076461,96669.2148022,63568.9259308,4439.35495679,274.482377546,351.059892248,183.380998648,28.2049032255,638.826113298,1723.71924222,5091.75814948,1406.63443713,10528.2783194,3935.34148036,4.39920249978,103.014498515,16.1670552187,26.6437852206,61.3114625911,231.963663677,504.064456382,557.984746799,657.991237357,1893.72905144,137.195192893,74.7016428644,57.4486294454,35.8673200392,100.114367767,167.699970522,158.728738333,55.5897289151,15.5607372346,384.058846081,276.836067537,22.1347888167,104.839677,30.1883771672,106.941398986,9.93633072014,1.99711230571,30.6218116155,30.548969053,9.46664505294,154.794056289,16.2451440543,42.2605393524,42.9485259612,29.9037929935,0.468066204401,2.35747402052,22.7093377079,25.7462422217,42.7415957253,100.119771869,14.4236377066,6.88769946315,26.8094312901,1.63029339893,24.1749453935,10.4208934456,5.76369687259,0.797541156355,44.2699357096,22.0786703322,24.0764751852,0.457298554603,30.738877871,9.62911561354,13.1855527466,12.5471589937,9.39471575952,0.983908469324,40.8434502785,16.2566631266,21.5274128017,4.80134735905,5.52846152768,23.4102108702,5.11250623532,1.34602493281,0.303913425832,7.74428185281,0.257849283662,42.9593308746,16.9043177278,14.493249
66.928761,358.579100844,615.853438805,7042.10055745,146723.050914,2045207.38064,162150.069694,11828.8063783,3577.82713802,6699.52529358,11680.950379,4586.10755292,4867.88312062,22679.633986,60643.3498522,38399.5709183,70832.0606979,20765.2263563,3141.87785133,935.872167986,190.981594721,40.4844584403,2119.06250083,3423.61779683,3263.98500431,2092.30784763,2744.91404389,6547.76121775,3778.4856778,492.629462395,39.7279200558,31.7764826947,421.774350333,554.434256119,586.19517322,64.1696678377,537.373375406,267.636797084,1505.48736767,623.226277926,42.8912312141,26.8213336127,93.132299597,129.068162394,10.5457516235,86.7707525778,90.9170899178,28.2595319956,160.378283862,199.738964916,54.623241,41.3890443265,6.62868308667,15.2219345066,0.276000743457,34.8224264535,4.09679668385,17.1763582479,23.1926071058,7.88731464854,60.5219472792,13.6271952821,27.3604300877,4.37990012609,19.6963704428,10.3194639232,8.14498125075,20.8114448236,10.8290545636,9.63862536736,38.8514339766,21.2492040866,45.2166576826,6.13534033781,7.34096038211,0.874226366099,1.94658223809,2.31800927019,5.34505054531,6.18097561742,2.98328078593,23.7977258443,7.02610772089,32.2777439056,9.00290436518,6.40848871062,6.90436533879,3.01160665997,5.38707880463,1.53079638443,0.586000978476,3.77308552218,1.17213136356,11.0269003984,12.8639054056,6.06348078579,12.9149169364,0.683247480274,2.48072955796,5.92695157015,5.517801
542.936601,2523.03449957,4531.89612864,10310.8903386,320537.442815,1858824.75242,194734.373359,44866.7890486,17936.628176,22196.4483455,5154.19354189,5276.89006265,6933.35196458,1000.19642317,210365.663531,661.063345655,4690.32557369,3156.70579923,782.824599152,1160.23464099,307.695401842,164.345877897,551.362432864,9070.45066263,7030.65975246,6300.48541724,1584.01192476,187.35123285,158.514307285,17.4937218107,11.8107255089,149.534571526,809.391242169,1709.41405574,205.110970743,138.320951879,369.341344682,325.692569232,156.008249431,70.4124457006,115.247932513,11.9232574615,499.28461079,7.80932804839,47.7733795701,34.5175873945,0.17456699218,58.1096523502,79.483161736,20.5100813308,138.991869,23.1321378183,82.9338131386,95.5769287887,24.7736067893,50.1028051679,19.8334918741,29.000282786,78.3668690334,66.1908319548,77.0795461577,27.1447948878,35.1798651815,34.9803388429,29.0469828193,22.164890612,9.87966390073,22.1559750652,24.2781491484,81.8562508706,16.4935733604,9.6605935655,83.6570793826,43.3876308524,3.14903841293,8.65820475905,2.6987319541,23.4409223518,6.14039883377,26.5763801718,13.2660194874,8.81760023088,25.313818417,36.8623743507,12.6308062637,20.9392858965,8.22198310324,26.0637889583,11.0465672453,20.4274369106,12.009155245,7.82118656055,8.07022827174,50.0345497064,14.250818476,41.1193189625,10.1883325762,20.4064633389,6.9787245993,14.362537127,26.594649
844.018704,801.237949174,1632.52594083,4816.31194983,74069.6634948,2217104.24429,81611.7557716,8563.46789408,4124.5211813,4798.21786009,4234.79710128,4334.95711638,2820.33724584,7691.66274287,43570.8792542,113983.660907,46118.452727,8147.13219215,1416.26118174,708.892947971,110.281424592,254.893115724,55.8445139744,1215.84165991,4902.13316441,4997.45782293,5616.52346231,4555.19280527,1262.45689612,316.209004231,174.340279663,164.782938266,93.5485223289,148.437951756,707.709098051,1041.79569705,178.924388818,1474.34390851,849.685683292,177.614523446,87.6290666672,37.0573569192,38.8478282771,242.681396341,372.628300434,63.5120507333,237.36862096,76.6639691339,435.137588585,253.120888495,133.91001,98.4242847849,132.851729415,163.639126661,69.7344719078,42.1732132283,134.947984784,23.6046325522,67.6897520255,182.077851291,58.3727254078,116.092769586,99.0277123524,114.381675477,8.10360215368,67.6057247486,46.7155840429,73.6136029543,22.6296743479,135.054454598,82.8119591486,70.090911119,49.8130771524,20.0172049386,33.4553968012,58.2709010665,8.93450289667,86.8673558158,23.3111521198,55.5432363292,115.588431333,44.311290585,40.7337477356,7.54068950366,76.7357368782,31.9369672415,34.5686981187,50.9974258003,18.4475439845,20.0685982689,80.7468999069,10.1691318283,14.2313555025,3.48173463272,39.4781914767,13.429407187,27.0622832698,19.8413022255,24.3770381867,14.4547705161,89.3025
3836458.68134,3846534.82462,3808198.56899,3823352.59758,3708293.66798,11404383.6996,3353836.09152,3605847.7656,3786155.01298,3854072.7707,3710758.05223,3961225.87353,3937510.41788,3867902.73617,3662256.20884,2932807.9759,4014712.46117,4240105.19059,4190750.20543,4177953.35781,4167843.64308,4071954.82554,3966989.75074,3896908.53518,3729353.09349,4117137.52098,3594080.73564,3738225.47483,3730599.94671,3632973.15229,3517832.46709,3404626.34941,3262177.51699,3154533.27848,3067476.64591,2988461.04308,2718284.44417,2550044.17526,2448747.97273,2316332.01373,2177589.6235,2027057.27203,1890600.68937,1745239.85421,1627245.56405,1462640.91004,1346398.53125,1188204.834,1072446.43208,972970.159605,867790.794762,771116.781661,688237.605465,608464.256717,539517.469991,457849.845062,417502.758115,361473.422987,320095.390894,294118.502609,275037.476874,258919.037848,251616.435581,251307.257142,249235.556854,262966.103619,269865.661347,295346.699233,311202.463579,331669.936261,353666.680158,385431.641644,408669.183081,434865.230024,462046.31473,493538.438044,514548.170324,538506.158032,562699.580024,575852.347946,590504.431823,606629.191733,619345.0687,627809.126509,641601.251787,644637.854916,656607.434005,651004.520608,655432.971512,659212.367544,653734.018694,646826.199148,646250.145174,643975.524748,634390.598798,636954.887458,629884.395538,629289.783441,627294.556537,631797.076713,631920.064356
19.847025,383.384111637,823.352943553,2967.38441233,68841.052991,2316474.16306,68701.2403308,10675.6925748,5085.63702567,8558.01843254,3351.4716095,4048.73600575,4177.18154196,6815.72629675,73482.1101654,94572.1302382,19324.5925148,2616.57651618,460.254178132,546.813187512,183.158619417,135.358149078,149.850028415,1310.00078074,14233.920469,2751.75785868,3062.59810817,964.429332138,314.337121779,381.327673243,44.6923655003,18.3130760423,8.29665516688,639.303186416,2314.70180256,176.318219141,287.676346932,206.53652478,110.358298514,91.0851536788,71.5718133263,18.8038611358,27.4626600691,324.511638505,186.654291261,172.503240373,43.0838672854,39.3195002802,3.93752692896,54.8922286752,28.921617,4.21138997993,23.6549665531,107.040942754,6.42208971552,77.4864594988,33.5771835177,23.3859013908,8.15605250461,7.0834267609,1.22224758311,0.862924608175,35.5424908491,65.0958104261,6.56936572549,38.9715110563,39.2538060619,27.2444329707,18.620765923,4.8438914886,5.03937029713,12.0454219936,34.2675887225,19.6454372481,14.5728627431,11.4451993234,7.48752622281,18.6271285136,17.1290264906,5.93883268123,4.9841216737,5.07183548487,12.7888925467,0.653466341377,10.218444434,3.21770203711,0.888590470096,1.7054170573,9.5455776418,16.6529884612,0.1808927022,12.6811963622,0.207403957729,5.35513895263,10.553939333,1.9938865468,1.16553280671,0.379824982222,3.35968642389,20.0967293308,4.322241
143.712144,324.004140138,1015.14152693,2408.81774398,57701.9644166,2229692.75417,80699.6496602,3279.99382053,3987.99127393,3689.19391373,7782.25616915,3769.27312341,3197.56443149,7732.822092,38301.3783851,123180.053643,52097.5057095,741.024429449,686.79440595,140.794037893,278.557697797,55.978916971,510.902786269,1461.27057907,4782.95719972,3223.52318487,12677.2756645,1495.18221664,179.254318531,49.1338682992,5.04395416081,40.0610887202,91.8564531634,204.942803784,553.340416605,208.780286623,2031.60389186,1096.97108535,6.11122555066,103.192816277,28.1426444171,24.3326960967,42.1475155936,53.0035505017,84.2997989701,145.470510569,136.255436375,510.264287174,39.0524472982,95.2167060904,25.796394,21.979367151,27.838544201,16.7087839774,13.3394202421,22.6809634972,5.7205703575,138.177155096,77.8312058387,25.0625339139,18.096459203,7.51327758993,9.25919029171,17.2423921502,15.0109654119,11.6820290698,6.18205594363,43.0598662556,66.676090051,13.6202313754,22.7407716179,0.930475241608,4.69327410203,6.35023000968,3.69573774977,2.52051512514,11.8345063755,18.6301742528,74.896762909,23.4987193384,19.6775685829,1.96799197979,2.50225522122,11.8544276326,1.06162649567,3.03883771243,19.1482704188,0.0439099734778,28.6200182442,27.5545190634,27.9440310674,30.3267141242,0.413255434482,7.56010806992,2.4852983977,2.9435640255,4.28597827384,2.062148678,13.3002099094,41.2514580281,13.883076
1.108809,41.1533674687,126.773032569,984.059070148,35124.2358584,2351629.95678,36142.4236694,879.651424132,36.6707985517,298.501619556,7130.43081118,458.735180389,143.113960457,1828.64778637,24839.9436341,158627.309271,26479.2505657,1258.14787344,53.6472018501,49.0309148674,306.980051562,3.13352786282,178.263974072,997.215160402,5840.61507389,10909.5822309,6686.55458975,922.8454925,42.0273518333,10.7955141752,61.4797357127,3.46114680671,96.7227260733,374.366896848,1126.54780256,616.373328455,1302.55461584,471.913883192,67.0826571507,26.9558632174,28.9268857396,3.2014289678,33.7575916014,92.7603791505,171.411770972,35.1167234626,176.110210241,201.628081132,28.1094513759,38.0222907115,7.591077,14.157334816,22.7219290452,52.9757692156,12.3681691256,29.577512985,57.6655837176,76.9459190139,30.1390082683,25.8240796117,6.15606643792,5.92318217522,14.5607059074,19.575272948,5.02849237035,6.55677390143,1.76743952131,59.0481969581,40.2890343691,14.9072970784,10.2291279027,13.9771091261,6.94162956638,8.47222685434,8.13301815492,29.0146551047,0.395189223496,19.8336347803,25.8341444381,3.27811907995,5.16990226036,2.67214193228,9.26260066847,3.67070295285,7.89780710099,2.62898043873,0.438340035513,5.11793630512,24.424829084,7.39327811085,4.02678320444,0.178045747907,18.0886477233,7.12502542222,3.73918688296,0.919594675306,2.09004468432,7.25903442985,32.3331636914,1.09529210613,5.774409
6.170256,169.217493812,340.815014813,1454.85457591,34324.252881,2382973.80311,37581.3467892,6417.29442177,3067.76771508,3437.15468878,5032.01197176,1389.9109412,2114.18935072,2500.02415058,41199.8614861,143251.634725,13831.4378629,1863.32910574,340.155637143,289.600568727,167.815635675,60.7530152398,133.782466293,91.4289364805,10969.2234714,9342.06291305,3220.42832761,850.194060097,257.177799821,132.935209786,112.232861113,8.21551477434,1.12871017114,35.2052714741,2651.99742376,511.090553701,633.504908649,339.449887567,153.457101269,50.4040665765,60.0111273808,16.9754948978,6.01709683062,44.4727258836,677.435136019,6.73931784977,98.3679856272,112.852399837,63.7027109038,22.6454679741,27.948402,19.1924952621,13.5494457262,40.8577677582,240.496489521,58.8635575683,2.87052800568,18.181350988,29.1288680108,1.84758437624,22.1814473247,4.45594493889,7.15565879987,63.004862233,103.667557548,52.6713517092,7.0000452189,3.21855839068,20.7955152769,1.64635825576,10.445333397,0.0410432478307,11.302400598,46.837999512,24.4574465423,38.4728909545,15.6921846814,2.15698662779,14.0972091283,1.50220762,3.77126961917,0.0489528936559,5.8663051932,52.376606865,1.26288407921,19.663532735,9.87150842377,13.2055812225,10.3466341536,1.16921224256,0.325441729255,2.77271070035,15.3568089843,65.4707821087,5.05691119183,14.1322691043,25.6284341892,18.1778537048,10.2749693947,1.3676239417,0.492804
10.4976,63.3506955811,21.4279828183,472.676025132,19910.7103441,2396155.15304,20955.64612,137.979073356,121.244478553,53.1949148339,7177.17775134,5.40488527526,11.1123062146,1297.84876335,14331.7974874,181952.455263,15739.0175304,27.122949524,62.1493865766,35.3681184454,269.11205533,125.629223801,25.8752338249,555.220317035,3902.82561835,16653.5500744,4861.68332021,76.3362582139,34.2234943837,2.63600974813,29.1779082674,33.3826682473,10.3023741024,211.447651302,1073.81484752,1820.50442643,1459.62970164,70.9057495678,11.9128697799,1.8465739152,1.42441957317,28.5911542897,3.57398089398,77.8298658706,301.969842871,128.106914292,452.450900838,68.9586588646,3.15109641189,3.18351193424,1.402596,25.2259588062,26.1343134379,48.3190143682,63.0943982472,7.77843604862,143.000744136,81.9423833497,0.237137787631,0.624450881072,2.3945176698,5.006053344,21.8096564445,55.9169218561,40.3937364646,1.00114824768,62.5389516211,51.9015788319,1.82228119648,0.80178051964,6.56543585098,5.44519201713,36.5294643955,28.8928724321,10.8897245399,5.57250555758,24.810561718,38.7497951677,8.22282543499,1.11863783111,5.53388542683,1.25171807455,16.1276292158,18.924869332,2.59550969669,7.78305181256,13.6258821323,26.0072130459,19.1860154359,0.81387978708,3.11893854204,1.72581052356,28.1485297666,24.3395444227,0.891241501868,18.9184798591,3.31223676767,28.0002619318,16.9644432007,8.28055519512,2.985984
24.681024,53.2856707508,253.062740459,2559.91597854,67573.3880493,2256883.32324,73254.1224513,2726.72426751,711.572598628,1537.52567839,9284.5145697,759.059125468,937.31746187,6287.60304878,42847.8706174,112009.215149,46998.5949312,4316.71451432,199.917880909,186.143098285,323.23754925,13.2932525989,755.40527208,2300.79311881,6451.68945205,3541.52157256,8132.33196841,2980.62464303,340.524103202,103.896996513,56.6116422951,4.18184225515,232.306091266,382.656706074,659.932285312,256.518454144,632.111652176,1130.80095746,373.321640263,91.1218339699,52.0601511888,28.8049986714,44.9301778479,57.3822079481,61.425777074,96.6949669303,22.2038026315,231.061613457,247.501347753,50.8860631912,5.617674,24.1268823915,11.3043978451,0.0852310108422,39.4625443156,17.7256170732,18.081883452,60.5520112026,96.8932870609,1.41986716774,8.01494774963,16.8628661738,19.4515654791,0.376004602497,19.272209587,2.90787506094,33.3258661676,8.12776125593,60.9154961222,4.82744003332,9.67645280037,27.9002983083,2.78746165163,6.98387325859,15.0296486463,2.33113543868,5.55998900626,0.440531270279,9.8678391669,15.3792589465,14.0871218112,16.6544615472,3.73429648892,7.74158536575,2.86225247284,2.8460293515,2.4170414928,0.26537630524,7.76120477317,2.81623558916,25.3722612031,4.26215659848,12.1627309429,12.151763494,0.298479693134,0.340860278821,1.04070963858,17.0242676236,15.2067949235,1.53331182791,23.097636
24.681024,53.2856707508,253.062740459,2559.91597854,67573.3880493,2256883.32324,73254.1224513,2726.72426751,711.572598628,1537.52567839,9284.5145697,759.059125468,937.31746187,6287.60304878,42847.8706174,112009.215149,46998.5949312,4316.71451432,199.917880909,186.143098285,323.23754925,13.2932525989,755.40527208,2300.79311881,6451.68945205,3541.52157256,8132.33196841,2980.62464303,340.524103202,103.896996513,56.6116422951,4.18184225515,232.306091266,382.656706074,659.932285312,256.518454144,632.111652176,1130.80095746,373.321640263,91.1218339699,52.0601511888,28.8049986714,44.9301778479,57.3822079481,61.425777074,96.6949669303,22.2038026315,231.061613457,247.501347753,50.8860631912,5.617674,24.1268823915,11.3043978451,0.0852310108422,39.4625443156,17.7256170732,18.081883452,60.5520112026,96.8932870609,1.41986716774,8.01494774963,16.8628661738,19.4515654791,0.376004602497,19.272209587,2.90787506094,33.3258661676,8.12776125593,60.9154961222,4.82744003332,9.67645280037,27.9002983083,2.78746165163,6.98387325859,15.0296486463,2.33113543868,5.55998900626,0.440531270279,9.8678391669,15.3792589465,14.0871218112,16.6544615472,3.73429648892,7.74158536575,2.86225247284,2.8460293515,2.4170414928,0.26537630524,7.76120477317,2.81623558916,25.3722612031,4.26215659848,12.1627309429,12.151763494,0.298479693134,0.340860278821,1.04070963858,17.0242676236,15.2067949235,1.53331182791,23.097636
63.441225,56.4384178068,314.968884261,6462.82146608,37774.6251244,2347103.09361,46757.9251147,6688.60604363,1520.90219292,241.457494427,8325.40506293,469.867715685,2615.63164665,10861.6194867,18605.5284014,141511.804251,29060.6216501,920.61420929,235.628466295,81.0924530378,353.233476008,266.502809648,763.703747493,2869.12865848,3416.29761894,8681.92582522,8075.57895342,352.077620992,206.788290683,127.770418349,134.715605768,9.82868518305,277.813974901,852.708932991,511.774498338,499.794147102,1933.16225698,283.15920225,153.918689029,131.766701587,29.2230224469,33.8751317473,230.29903247,200.080149864,26.3007408271,147.06757814,299.021289433,110.809427134,21.9048424031,49.6587742472,10.632465,97.8768309854,169.850332054,31.890781573,22.6563332136,93.5777369338,37.0973744327,34.7672601582,20.3575646664,21.4398827559,6.16862699211,33.7570953658,101.587124057,10.6860389723,25.2356823394,34.1546257563,55.5555356992,23.9473665811,14.4769624998,1.29866523518,5.88142564909,20.9091733627,50.5603883141,29.5641171764,28.7829183906,8.6595927762,47.7158694518,5.7353605027,11.4668337318,0.126776455617,2.91494255311,3.63471008982,21.0103420552,44.7569128658,1.71808282797,11.5542910534,45.6401710216,17.6213885143,8.62356559448,0.552596762764,1.88694565413,3.4061217114,3.95889858199,58.3893111571,19.4697812938,13.7183305223,22.2305950429,41.2475542098,3.69868905235,2.93791640989,1.108809
289.3401,777.137729891,1724.61585836,7742.81247465,80615.6660705,2083124.61019,155525.943098,10646.674663,7214.45573737,7746.41447808,12557.8969374,4167.35023168,6114.39441462,13002.770826,38646.2014291,71111.3695705,85670.3040969,222.114047345,437.387673509,150.259829102,47.5030106285,431.320061742,379.68313881,921.037005118,1316.90587048,109.79037592,19049.641469,779.215718694,399.793224063,39.6665089536,29.1873240183,47.3899525293,24.8575289559,5.91899276709,112.922552408,1234.18393579,2408.67222232,639.433572706,282.535915078,16.2760853386,17.426146759,39.1692056718,25.3864143308,77.1216881927,226.499089196,394.193530016,49.3986327844,172.240619047,117.069402158,23.6298501769,5.622048,19.8739234531,15.6982011524,51.559662182,22.3850013088,12.964605691,25.1630123993,55.4583536493,17.1358158975,36.3838357123,3.27694237154,16.8154420751,9.781268928,14.3040117516,1.85813471278,3.50210230565,80.3801111586,15.2982028192,11.551210927,21.5055089993,0.826999775096,2.69896918058,1.52311652875,2.53188126485,15.0169928969,46.8192360799,41.5685813592,0.00505325159263,0.689921946297,11.3908152116,3.16445824104,6.07822767987,4.59210983634,9.42311920499,30.3677090069,30.3044744128,14.1086878342,2.4002759615,2.35271075003,19.436225255,2.8649807816,6.42070511314,14.7132218597,9.20569488877,28.8608770639,3.1102014068,5.93643473028,19.4218345241,7.73954156187,12.4422970966,3.992004
32.1489,303.265475486,642.585344033,2165.26309167,41362.9937906,2358017.16329,43675.0804944,7463.57488535,3787.94199362,4676.60980509,3486.11844132,1928.2702752,2465.02511468,3623.03692497,46340.69661,130253.578727,15791.2385182,2269.25189854,497.460347993,603.549966952,114.896532077,83.2632237069,93.7423014139,402.265433961,11489.1551342,7412.97375653,3338.07216294,877.056787492,230.011623134,284.393841772,41.6102725004,21.8408415519,6.6957703501,140.198228931,2598.59434246,353.084530738,586.477543732,405.397587191,133.473601408,106.638926305,29.5426506482,34.7212855615,13.4830771864,201.222925942,398.123880476,66.2842821601,112.387620344,142.914948931,21.7308681836,68.6812932131,33.9714,41.9040101226,7.63959181505,123.090424718,45.2966367176,82.3953562512,26.7044548992,55.3470157264,14.6649599481,28.1090294116,7.96402492318,18.0443444898,8.80286352809,106.277544998,14.8563746141,51.7626136525,29.5286486026,24.2865994027,7.98528288193,17.8429810546,0.858860146433,12.6313731287,12.2291687106,82.8073293688,0.354672290473,23.4940074707,27.3604353446,33.1876176456,6.88379776726,39.0483210609,5.5623443518,10.2036031906,5.44763937645,32.5662481366,13.3637320906,14.88786016,27.7300712172,11.3244268299,0.786605405196,32.0907173184,12.442446037,29.7814023656,6.55993523799,25.6105038372,11.1210092304,2.59641577408,28.1150418397,11.1054246021,0.285279188771,9.81469476337,1.052676
81.812025,7.65795290927,41.187249403,249.151746931,10741.2183841,2396877.44907,10558.9314924,344.189699666,74.5137216963,253.665722561,7106.05782254,308.168135501,90.5836900127,175.706761015,8780.33618608,194372.66004,8254.49718843,424.527381292,56.8426286108,49.109916334,572.173517978,49.9179776616,3.25649306206,94.6961089522,2665.67686914,19503.8914424,2430.36028709,210.451958721,33.1379207483,34.1401446673,51.2638188835,43.8640083452,9.61103949844,47.1325406082,738.568293334,2604.86557432,689.970210706,95.3405739353,7.88231971661,0.154690939723,9.98572126956,7.98685186769,0.390594076347,25.7766255899,210.091178426,362.419149343,166.244542058,32.010396726,6.62556164929,5.9116964585,0.820125,2.83647199766,6.14929830365,8.92390218345,64.828306222,59.7643736124,45.1309800961,21.6669700822,2.22158580196,2.08250595681,2.39876702214,1.88198076073,2.78662307279,15.8743313991,56.0032359013,16.4837247038,25.1358947047,29.9991383581,1.21474567119,3.78743318257,0.364490254177,0.305492375551,0.400658854488,16.5690219176,35.1580814991,0.714967606382,7.60029489533,27.9076299312,0.551007574267,0.744101599207,1.14246373044,0.907555813284,3.89276539744,11.9901069225,29.8052389001,0.800786984891,6.72510488629,34.9950025851,6.29373042746,0.842970530101,5.54805832047,2.07250250413,3.48085324109,11.0219232583,7.2893592336,2.12921875266,5.92187930418,27.0438771892,2.94674574494,3.45579077167,0.018225
