26.873856,10.9128649425,16.2714485245,6.65485262242,399.559033207,13048.694466,403.224142809,13.7167642438,25.6192886643,0.295159702514,1.52001241699,4.48309759894,11.6936636835,3.4982807679,2.82326367054,6.54385646823,4.33729238232,12.0149046109,1.84994836924,1.52802732844,6.11930066371,4.1485706057,0.114678425512,1.62426911144,7.24156907413,3.44560003625,2.6991180622,7.70891028729,0.245561945163,0.0390369873043,2.73376147393,4.43879421081,0.173538585105,0.327008903821,0.0989639152243,2.31396970719,2.12413692298,3.12643165361,0.876290549289,1.2452419215,2.65007610388,0.995115602424,1.15755544355,5.44287257098,0.563518148603,2.93224703829,0.255072749406,0.908871270619,0.691344912948,0.397762176679,1.616922,2.65196187975,1.20631562886,3.49356189398,3.14341068768,1.05700394405,2.3219690326,2.94766606514,0.452887043494,0.56532495085,2.83792233629,1.04939787933,1.77651460721,1.70027412266,3.54747616406,0.599285288004,0.732135906913,5.49020462504,0.0127854717064,1.70870540019,1.0436089712,0.849046848592,2.8641623181,2.05280376977,0.401319546877,0.272299963753,1.19256493816,3.46303055162,0.779169906153,7.24953259492,3.08205089612,0.272644844858,0.406618161656,0.415394944167,2.13487881905,0.144598620465,0.80681095021,0.212143377355,0.988152392472,0.25319740519,0.813095137883,0.116675892783,0.745076235166,1.50934663169,0.570696689413,2.45891293389,1.06185147396,1.17941376065,3.04235398224,0.283095441801,5.391684
87.778161,3.49164359974,11.8736820054,45.7814097125,550.68117995,12892.9561812,620.856888452,20.8392332584,4.45873943109,0.594426264315,5.04408998888,0.123765287082,1.14689962321,4.14693345062,10.6715692935,7.81673732942,2.09734402454,0.323191995706,3.58256024556,5.60155660479,3.53799744326,5.05900282415,1.4154133099,0.64374379486,4.25282867964,1.291984188,3.26449987704,0.8958541041,0.0648870109767,0.275243549388,0.709919480106,0.33007672268,5.88882675201,2.3485687217,3.04115022217,2.63521964491,1.82871936414,0.841077767492,4.12371480901,0.558428911245,6.46391840219,0.429964500318,5.253546141,1.1584897848,0.023898326174,1.67828425009,0.563288409847,2.54355154762,0.286267850256,5.19469520924,2.435589,1.24100594666,1.85318147274,2.07838353955,1.99915246072,0.158409265465,0.393940286534,2.24824039193,1.07621167759,1.6840715027,0.752167556742,2.00615340171,1.02228263645,2.06933522851,2.91424470727,1.80110920398,1.05851846355,2.51134932587,0.395713830369,0.431675735332,1.63736527607,1.24140095862,0.841241389242,1.19587238725,1.46878538357,0.817741811997,0.0174975192001,1.56747598103,3.56968494939,0.952956326561,0.368998597811,0.251807777744,1.43871585253,0.958404668361,3.00276969676,5.59094196062,4.82757882888,1.39939018717,0.0999337668685,7.34702375595,1.07523125494,0.70746000972,0.722388206194,0.277056461212,0.313119514555,0.76414110321,0.115398112548,1.94659965423,1.01111746754,2.0787791491,0.893025
103.063104,53.7481888392,78.8428156833,119.153007802,1612.564416,11804.6927872,706.325102987,145.377017428,93.2742737883,30.72915738,31.8895645255,10.1366892669,17.3349008877,8.26035551759,10.0311789472,3.74586380275,7.20888295962,1.62874567713,8.5068023233,5.41007522121,1.87837932458,1.93300928903,5.10985644297,1.03204312444,10.8112437092,4.92879656015,3.42012105457,0.158317213929,3.0630643907,2.18319603367,6.72670320982,5.57836407557,1.40776161387,2.69446869781,2.85067063639,3.19376235153,3.2474107129,3.79830784204,0.447566855508,0.641869347639,7.23742123598,2.55243610714,2.22847549368,2.91711513712,1.08216244038,8.85272508306,0.424028436074,4.66889782312,1.32568004589,2.12463005708,1.18098,2.50027626912,4.37004363815,4.46379200662,0.541965064935,0.474973352116,0.485726244863,0.75213951859,2.18530311147,1.62622590758,0.246655675424,0.37647768589,0.745448863622,1.57539244716,5.6353980649,1.68170528479,0.974527496104,5.59736322572,0.0803604223154,0.813436793824,3.12467121452,1.30196407152,0.757628707497,1.16402612461,1.95218826024,3.55967943985,2.69011775209,1.05565658176,0.358043155266,0.853512191531,0.451341764024,6.4902819681,2.82460387417,0.450976330033,0.300814223469,1.79428464118,0.148404887774,0.658141311097,0.776609868172,3.0615247742,3.42061105013,1.37218264221,1.15552453127,6.4110192427,11.9052389598,0.874102289164,0.690379997703,0.596906496759,0.77297746629,3.71253252973,7.09974814699e-30
0.531441,35.5433782634,26.137828251,100.08111231,1076.86935869,11939.5622451,1253.6128384,58.0402267412,22.9591025894,27.394196042,16.3935631524,23.1125191369,7.23184635575,5.15652816195,13.1490547564,5.96472018765,3.8784401233,4.76427462973,3.08474065954,2.59800707159,1.42738566322,2.05534518068,1.52231263453,1.93861463556,2.66194057378,0.185721535186,1.10165812632,5.92130438324,0.862186217213,6.68663079828,0.0239763297491,1.30258285205,1.96051677028,7.33265013883,0.0351816423161,4.41283784177,1.42220599735,9.00702756477,0.681873678327,6.61178744341,0.798776799599,1.75247692487,8.43896048206,1.35552034815,4.32933381469,0.716397597765,1.26219050798,0.151534365683,0.0851408561823,1.37424922348,3.196665,4.81393240989,0.934522417411,1.98114882453,0.949348617888,1.93820073537,0.664379449355,1.8411136739,1.01158660742,0.621902074501,1.28230733678,0.81550535033,6.66998337825,6.41528597947,0.725483626565,0.0942122830177,3.48552791225,1.16220920641,2.75686763667,2.20370573033,0.308219073155,0.187043572979,3.80600707212,0.203131360676,0.762390582519,2.36723646481,0.0957083695673,0.381816950031,7.96215493824,5.55686281139,6.0851702004,2.44702876386,1.63784823564,1.08040106336,0.155410066786,0.950622387907,1.01260471694,6.49668228403,2.54341485674,0.542499101485,0.128721444684,0.595467628106,3.11450043038,0.304846110947,4.25809149931,4.62015582701,1.74369408228,0.840236977503,4.67130437711,0.57411391048,1.108809
9.144576,0.226518086747,1.46724412478,22.6552289928,471.836223831,13524.8615488,505.122104929,10.6148592814,1.83534709426,0.795332234285,6.19214916912,6.81031037708,0.896607164984,0.184979473188,3.8078828876,10.6855758159,11.0976443226,1.46085777001,3.94136334049,0.351371486329,0.638858209881,1.00241808921,0.380823317432,1.8678514295,0.750992371829,0.52340117196,3.03216369321,1.88455379144,3.30657478522,1.70915140425,3.43866177973,2.55163394444,3.5591830168,0.905347319178,0.493825778099,0.554829068959,0.45429731858,5.9627804773,0.86784272035,1.0995827195,0.220031924986,0.137451524589,0.629640434981,0.142349522877,0.332836928769,1.54462316544,0.233629332306,4.44301094454,1.31593633564,2.08717951728,0.77274,0.4253201851,2.53825877796,0.146576218682,0.291498609956,3.42017311429,0.0467954668184,2.31491612127,0.197524329936,1.47582331024,1.27622479012,1.7497058975,0.593874866604,1.10301680439,4.15300971994,2.43168757841,1.82588683454,0.444295995588,1.47271236869,0.0602840191706,5.48555988338,1.63599868093,3.53792357789,1.24768115634,2.89820257284,1.33992282804,0.946587726031,2.05417968201,0.712800558432,1.674254624,1.32034507501,0.442405952391,0.0162791978048,2.83266914289,1.46954473464,0.783176026172,0.593442162919,1.62181548141,1.51588009921,1.20624389648,3.37106916777,0.760066175059,8.12516136449,1.71477762532,0.249136583585,0.249702413581,1.72272299502,1.50609930361,0.49915372488,1.74066134161,0.186624
71.419401,0.429814658027,4.05028751332,22.6128026337,228.626227262,14070.202916,223.299459954,14.4122915048,11.4630692117,5.10254810202,5.64339285555,7.22891188788,4.11303801694,4.78319593092,9.56838714087,5.22182456812,0.844777490218,3.7138880197,7.591206345,1.02913052743,3.08461924993,0.560014122121,2.9406167973,2.70837314213,6.85284131244,1.18721794861,4.48777281026,2.30687255206,0.112101469107,2.97529542956,2.56703826669,2.23337363037,0.781360730229,0.536951889627,0.224783409787,0.734788718227,2.44287357438,1.51129954635,1.02402671332,1.2655028839,0.313695438545,1.7998106185,2.03512575158,0.831165197055,4.5187922938,0.564283146126,0.312248255896,0.907383109648,3.75982467352,0.68788104641,0.359397,0.339986360049,1.52440449768,0.855450003391,6.3964535705,2.90488880593,6.37996531338,0.35778551128,1.6307311051,0.611557277233,0.200983750074,1.72268721187,3.37507347015,0.844058291116,2.35089077318,2.80219858901,2.06462272645,0.307585043856,3.26263595675,0.850364370802,2.00141691794,1.77758053619,1.67421949894,0.324704552399,2.09892805317,4.03679605139,0.741406627957,2.1091932246,1.67000694668,2.7685622819,1.11733156145,1.89092321065,0.740733764849,0.0465137335529,0.0955427511916,1.60877141504,2.20160100754,2.27773346422,4.16397527283,2.14245685775,1.49734995982,1.45156556896,0.903012550515,0.0274125076659,1.54947323143,0.301564779273,1.68921072351,7.44917465786,1.85069143315,2.97499890246,0.059049
35.2836,0.871940334232,9.07107246728,3.61859244646,151.45662485,14083.5689198,97.3173102707,2.65945004147,4.04071334379,2.57268862465,3.10800647775,0.949738535841,0.526302204393,0.915615561833,0.107475352741,0.750082262894,6.24920412209,3.0518974122,0.172314246764,0.250046188306,0.268372762758,2.05917183104,0.671873554488,2.48537357463,3.07649317785,3.86322052154,1.44594234056,1.27526904141,1.16385745919,3.83869447058,1.04146584969,0.173175037311,1.41019316878,0.84451895898,0.853325075146,4.09703447923,4.22481294144,1.36459303742,0.59875642604,1.54399042471,0.685615176783,5.07338920532,0.0141951781669,1.80189582977,1.46877658085,0.390543219636,2.14624589176,0.800694623012,0.317778427754,1.43239562882,1.831248,0.0399350542665,3.86442142466,0.489986523654,0.0266271738457,1.51140155609,3.26304435362,0.226513789526,0.188694704588,1.25384780953,1.79251023724,0.604187712781,0.73734788904,0.361637607246,0.131854507808,1.52181685577,2.07028870204,2.38119128816,1.71050691069,2.9295829574,1.48369037849,1.1180980101,2.19470561366,0.00548757976408,0.247835522257,3.03020347846,2.29564255504,0.0515518100569,0.836539760833,0.882127608534,0.243859823217,1.14523872556,0.327338618134,1.70669946163,0.956871796376,0.932208733616,1.89017214934,3.42527951109,4.25740866598,2.30483369981,2.71971929407,1.15065737041,0.723893276885,0.627147044409,1.03280146505,1.8481291361,2.14095461866,0.365568723938,3.43026321128,0.221336904158,0.011664
21.0681,7.77237274711,16.162208395,23.4738753121,192.046656345,14247.8550813,204.119249367,17.123541214,13.346309034,7.29558138431,0.601571892934,1.60491466253,3.20290532489,4.09577242231,0.393759087584,14.5122671936,5.21087137026,1.12028335302,0.953178508115,0.354586222317,3.6318562248,0.104101929638,0.0240241564981,1.0959107442,1.78035746671,6.46985585034,1.27650450794,0.90455500774,1.33590024494,0.880078294184,2.86739153644,0.515445806392,0.336166367355,1.17195258053,1.65067515342,1.05470278241,1.73000184143,5.64506056465,0.488214277972,4.00254922467,1.49347531165,2.67361379496,0.53673936327,3.43485015471,2.86038455818,2.75160792043,1.31959768732,0.289064210935,3.44751200099,0.0800740502601,0.259524,0.28820042306,0.00834246938524,6.91402024497,0.0235609639862,0.40732780048,4.13112672083,2.64839936132,0.54068607027,2.10221625462,1.8990667752,0.191178109373,1.78292467105,2.50457812153,1.40030278587,0.424945812234,0.0659809238379,1.95371785288,0.442626041768,2.06377176438,0.341927669577,0.0015161999343,2.10058199772,1.72315411155,0.114852214502,0.00366414966212,2.53261458758,0.102690711074,2.75729497269,0.640747792836,2.78939968835,1.54800000076,2.78423310975,0.364480520583,0.0391916681864,1.13613989147,0.293473218069,0.449368371991,2.30053985283,0.353089597688,1.34605490105,3.94310108007,0.5884119182,0.707232016893,0.340807486615,0.808207271771,0.409707403445,4.17923782801,2.51446586531,1.85401595591,5.391684
81.324324,19.3280418722,40.9528749168,75.7971007451,420.981904334,13671.4013432,208.11167383,65.6357122651,42.6576442544,8.76375097689,12.9748628563,12.2244961221,5.17361831957,6.56267557568,5.89609063094,0.167150893876,1.2800308492,0.0239173366533,0.343030322078,1.24263892177,0.817207066316,2.5237833829,6.51140116368,1.17774978733,0.445517944481,1.83014897713,2.39096416151,1.02357190655,1.57083527107,2.44892012621,0.694898273102,0.670556587897,2.33445935697,2.50446130883,0.482026530351,2.93236637621,3.18724795986,0.251195873376,2.00526925995,1.89685502157,1.76873761769,0.661183895673,2.96881802494,0.883336371303,0.025110232489,0.467998803979,0.136894015038,2.40355291041,5.27997409727,0.692615365109,1.78605,0.0831343255198,2.70546600919,1.05362781866,5.77344379441,4.74040933073,0.110008679366,0.404688483281,1.08470552217,4.55889712026,2.19137593368,1.38797460728,1.92865169711,1.21702599044,1.2915716162,0.14141008056,1.00575411121,3.51738762841,5.54117661324,8.12938190865,0.888488502031,0.648860028222,8.54551131158,1.45176989674,1.14958424657,1.61364702287,0.632359789886,0.614300953994,0.661391934362,1.49862081603,0.335885382315,2.65228753902,0.883525377182,3.79175666802,1.15350845407,0.861838378048,3.61038664005,0.791815256588,5.4539338478,0.495114636774,4.22808036858,0.740367151505,0.71893801667,0.418604998821,0.224434477451,3.29982693237,0.496763042747,2.03541160826,2.69429934402,0.433216210942,0.419904
1.971216,0.651548528601,1.82225307938,25.23697296,559.684487603,13565.0437979,565.889699885,6.23403774638,6.26755831927,4.5024795391,0.117187567236,0.0204721394017,0.262049975759,4.57379462602,1.61805815536,8.68371884986,0.487238465805,0.767361681855,1.87470485231,0.227592732174,0.0702258209814,1.0137326409,4.45534683583,1.6352111339,4.34968421876,1.03409391802,0.163978702403,1.43298532693,0.761770765285,2.72205136659,2.47122300711,1.38878053201,0.0284563095518,4.96826583526,2.44964545974,1.31953127926,5.48125995156,8.60706075128,1.20783029934,0.146417616582,0.172577527873,4.46903146714,2.94570867763,0.253446522872,0.856328912056,1.3792979076,1.03481524969,4.98313527056,0.0876967167677,0.0495500374456,1.062882,1.01541134894,0.236629328004,0.721070345406,2.73748770974,2.06840751964,0.901015405065,0.208113513692,6.33134079721,3.53509937823,1.52263917902,0.439430246307,0.907624643989,0.229751066937,0.037418319529,3.1930967276,0.517625676863,0.0530006495994,3.91331019881,0.228945072771,1.70172018248,3.71092607399,0.815903643618,0.421413775013,1.001761554,3.77439008198,0.16591043827,0.0309650727213,2.12363553742,0.0481007952845,1.42611947213,1.26716618814,0.373163166902,1.15217869324,1.82280586396,3.65875360151,3.86295310516,0.935108518479,0.803638513535,1.00229655177,1.47042724318,0.437387286624,0.0390819632654,2.53557745185,3.82294440184,4.33897221157,4.63228508809,0.929674885147,1.23433221059,0.497294630842,0.0729
20.820969,11.5936837948,34.052770607,81.3075653189,432.449786635,13625.3318522,593.135545847,35.7448106238,8.14734403917,8.5554826885,2.15300903669,7.65014342953,3.02563167496,3.86698162609,4.87750984302,3.94621420967,1.7780933788,2.63695286756,3.75164323413,4.48013911549,1.54070167591,4.64885355901,2.1904429836,0.519619145818,0.141720999267,0.575506578258,1.1841039468,0.738582711546,1.62256794671,0.0829281141828,3.60538182858,8.44884477352,2.2916276869,9.50433112999,1.52315597461,0.230037246325,0.986070050369,2.03750362923,0.0161395711073,3.64310227594,1.75040272096,6.29674619264,2.92199459746,0.583632090457,0.668486313003,2.552285032,5.64351258212,0.546710184292,0.744188649912,3.34789206082,0.123201,0.363317982417,7.02880791878,0.941169725065,1.87011412342,2.57947086793,0.850993584602,1.675772433,0.419645650522,1.99232173664,0.0361253240918,0.11960654667,1.60673357956,2.86241917939,6.0680970422,0.0459301578936,0.697462584567,1.29998008312,1.23157285798,1.07408370569,1.23780925652,0.686889938929,3.12215066846,2.79888176024,1.03856310646,1.09098742174,0.919046916495,0.643559113636,0.46282303827,5.15297065335,4.66990027904,1.29825765748,3.25951584844,0.519608108361,1.90632187617,1.80534132785,0.283633328113,4.7162544511,0.70206504786,8.45368581421,3.59325387821,1.5247123435,0.734737810589,5.7070358166,2.76222787804,4.63268496392,0.903268902841,0.380163942852,0.875981676075,4.20974367577,0.006561
4.6656,1.11397082886,1.03315516717,1.49384417256,51.8860657852,14840.9186266,75.8820980059,2.39519259333,2.48794327296,4.46045198679,0.838307707519,1.0082193595,2.57382263975,1.8781975911,0.81208753055,4.45583771062,0.00759146673937,1.54161322646,2.05456340706,5.28885709866,2.48242948245,12.3938744452,0.709701224557,1.32568128849,3.34879889434,2.08686795783,4.78774457427,7.33273212713,1.26974085835,0.317706449278,0.510725915149,1.832693541,1.62124717329,0.803733839121,0.168478313789,2.19024542602,0.764867551788,2.40166696148,2.39198591636,1.01639322178,2.05827562378,1.19216093952,1.26533278387,1.07763503042,0.829579027468,1.42245834247,0.400768412085,0.708561242594,2.54815081498,0.962862826328,1.016226,0.608786504229,1.47079587393,1.55389225943,0.381558398833,2.53490042084,1.45054517802,0.131682060059,0.44199066164,1.46593990259,1.66412251755,0.848129159756,0.285552599892,2.16997116887,0.501125671032,0.979439450463,0.873481304417,0.381462333334,3.24915145421,0.975401281177,1.44022140707,0.193175896209,0.551725111952,1.85319650312,1.34409274211,2.13841604217,0.1591093008,2.03410900899,1.2699619575,0.430208044371,1.51382437622,0.526292331683,0.228540546736,1.76167391699,4.6856271365,1.14466203916,4.67899345091,1.58570839739,0.226866163506,0.551196233144,1.27564897026,6.56138118895,0.842630372021,1.91449675049,3.3051536415,0.373266001368,0.122856253168,0.869684121844,1.18817936083,2.36734416772,0.002916
9.308601,1.10815630598,0.789874466463,1.8182029203,0.874168779138,9.94156291166,3.50410494109,0.581683434006,0.113047525841,4.20366796146,6.2085230745,6.92967072147,0.816643972322,2.66831583958,1.52930659912,1.27396903952,1.14125272374,1.57417367722,2.12840670024,1.78742764482,0.578095600773,0.361446804137,1.6151932831,2.07946387475,7.85026602254,1.02128608049,0.198771714839,0.642155637618,1.50188907306,2.42036864206,1.35842157768,1.843216727,0.18661244382,1.48547348004,0.494157995805,0.957442815107,1.26040665,0.902942508005,1.59949634922,3.68013923507,0.159285698314,2.6878254965,1.75680835739,0.843656982394,0.23842418346,1.10595663282,1.02165319417,2.97222675238,1.85890401616,0.343267073558,1.744497,0.696789037671,2.28742543711,1.05569499361,1.07788099354,2.99174824033,0.975872312605,0.842475591331,0.203760761741,1.32178334883,0.957907399227,0.31224101368,2.42237347733,2.40477991951,2.69390567946,3.59343031509,2.40916482839,5.18067318758,0.688282668406,2.04181136574,2.12209254649,1.03942151113,2.36917491789,3.82306741611,1.81264126996,0.971799919513,0.818780242435,0.648592690433,0.0195639372552,5.4751212392,1.65082130169,2.26653686799,1.0694799094,0.600961538858,0.201235622711,1.3836456701,2.13555510191,0.042969596922,1.92308191618,1.42232142623,0.926660801328,0.612441708798,0.869933371366,1.79103294451,1.31375159457,7.25322837536,2.29861244176,5.67642632813,0.468834524494,1.2869565554,0.321489
0.046656,1.9715079068,1.04438806238,1.03814762942,4.3217953768,9.81982407995,1.66226359372,0.00249664719752,0.882953248099,0.763899370057,1.83287792708,1.64099383015,0.446534349544,0.0777935354305,0.480866512772,2.54555849263,0.418059958311,4.99675757138,6.43164888341,0.276381541048,0.881577382557,0.156282261039,4.4704297579,0.0578774962286,0.674372494653,4.71549594477,3.61045872883,1.99934326717,0.84694479957,3.79678531744,0.4785232716,1.44861967588,3.28980079,0.0516985252409,0.736433728177,1.63835919591,1.25347236712,2.08332183362,0.645849215918,5.3666845378,0.321649034969,0.502964149628,0.656306044661,2.35680883264,1.59775114143,1.62869877396,1.1398589234,0.43523541825,0.773757270739,0.544710699028,1.646082,0.148915914103,0.659479455746,2.17402240668,1.68356180854,0.706100368951,0.192781833613,1.12252330514,0.222962030511,0.455859714163,0.746279617443,3.46194356267,1.13464578951,0.780752178725,4.22692762492,3.06413225747,0.23444649113,0.822786733118,0.516631174883,1.17140645261,0.781078171052,1.19072309638,0.866897863737,0.969124433711,0.678518047463,0.676188055226,0.468915774744,1.92939105071,2.16042810263,0.32637507934,2.74233796503,0.247768751356,4.99459468404,0.213477541774,2.85715618276,2.29073909307,2.01086401879,0.233435724992,0.300038706876,0.489906468368,0.561268630272,2.60521075881,2.51163437741,1.09576871236,1.3302619504,0.135763738059,0.41384520906,1.14272014951,0.559883625818,0.048517920049,1.285956
12.702096,0.420063689451,0.700356224971,0.183103064139,2.87376434163,7.29106363886,9.68479231439,0.769594431767,1.44735090615,0.084910477217,8.17089422618,2.30921809436,0.975287952384,1.44117971572,0.922113259933,0.984984901299,1.7587823732,0.698079714683,0.298360344372,6.57196848081,0.703656228786,2.37348213173,0.0255509140909,0.679366347502,2.0507728163,0.0620943902544,1.40007998997,0.417123471571,2.67154728414,4.29853981388,0.996355498053,3.04240450984,0.985432677922,1.24640280303,0.345910239969,2.32195183295,0.148179209047,1.31413530163,0.0797715120896,4.020205944,0.872662351453,0.137566035614,0.647314636558,0.629903352237,4.70285899902,1.05446317558,1.22486468023,0.115439358799,2.23963355986,0.0182936778332,0.05832,0.328419553972,0.749819790559,1.67922241055,0.395868118775,2.66946653874,1.17944777627,0.946267449689,0.711170354353,0.600306595304,0.0858507712143,1.52201949288,3.67339411637,1.07777773179,1.69332429367,0.442706714435,0.73718929805,1.46084700102,0.454483744315,0.911337523144,3.78897552013,0.615659765139,1.22657023024,2.24154648287,0.910465947509,1.05181760975,0.899624594379,0.89313299737,0.259999352586,0.375618916367,0.215734648547,1.72143452156,1.64429257969,1.05213538101,2.49883748267,0.407693689445,3.95932746761,2.06422318864,5.19367003811,1.16011670276,0.0637147556412,2.81969388485,0.0125666018547,0.0627219845615,5.29793228265,0.6994575087,0.318795328288,2.23882067788,1.20573636583,4.50671732282,3.370896
21.0681,0.393892124234,3.36577517085,1.92279661296,0.357914439061,1.05317668846,0.631707166465,0.101696562583,3.690081733,1.14600060971,3.26995780811,0.81010308989,1.80753780284,2.7996569437,6.32987762532,3.25288718078,1.4547386645,1.13217740537,0.36705970053,1.92021179851,0.286009820981,2.4817379631,1.00624299887,1.25402053925,1.13688090271,1.78555579389,1.30559796584,2.27409095436,1.14692695158,1.3475685223,0.720541262816,0.140026053842,2.74265771909,2.95522567965,0.0385109302984,0.498537364185,0.386410338797,0.317701149898,6.40988786978,0.676329396997,1.48490726611,0.294029500759,0.517982461985,0.165948682781,2.79869054514,0.0178232221253,4.98074993781,0.980861905123,0.645638678194,0.129343099147,0.209952,6.78925271921,0.0701579721574,0.327224588886,1.06300618667,1.40028664877,1.05252940688,2.76726662032,1.61405547315,1.13316753742,1.73842317902,1.09945135277,1.40921567613,3.19869745199,0.858454982821,0.252834017819,2.02464888151,2.63072662276,0.463748791546,3.72866934123,1.36631107335,0.557659318082,0.377628530015,0.360194540748,2.17215977534,0.375200206113,0.527568265561,0.355438523308,0.261887685481,0.285314152817,1.49305773389,0.107256246504,0.222840231761,0.842891938632,0.0699855586243,0.876928031404,1.08316981106,1.30349257963,0.471790751369,0.384364200499,2.88234785572,0.791259936816,3.38260433468,3.13810639027,2.05373433973,5.03761084646,3.25403363142,0.109597156723,3.28063011142,0.0927101872301,0.026244
14.2884,1.22037564443,2.86691396418,0.143293220756,4.06783859071,5.00095203639,1.57947443697,1.57663299765,2.76947274528,3.63087678661,9.31989735161,4.59631126507,0.543677031324,1.4733181072,0.964845409119,0.201011727197,5.06306726462,7.07432577562,0.421789027632,0.831808860425,9.88311235019,1.37380424785,1.20952667213,0.17788382229,6.09422392284,0.426658137807,3.92101516346,2.9741585971,1.82458091735,1.74789181279,0.723524107439,0.353357221051,5.35036073443,0.301786232815,0.218262529157,0.430079210491,3.95654385725,0.357479898089,0.202938358923,0.456741019612,1.41855414767,0.664350640912,0.224607484999,1.72590930242,3.02897831924,1.20454861969,0.17119579276,0.51781016131,0.494615096905,3.65052156315,1.192644,1.83510842812,2.90133939029,0.175154545921,0.41055076252,0.480473076262,1.62298166252,2.64882144135,0.528490199575,3.56915954295,3.96424264981,1.86361798417,1.01110083341,4.23552906203,1.58147912124,1.81047367605,0.311144429523,0.364530651078,5.13410351498,1.67882960277,2.87679775848,0.297882751359,1.74011576767,1.09470102775,1.02606680666,0.649345862193,2.24419115837,0.674827528298,0.220743792224,2.0452740885,1.01266085233,1.4329281132,2.81699602526,4.45412294151,0.173293157787,4.13017178537,1.82059088215,1.4814507338,0.853641486783,4.91787775623,0.940986782476,0.37711970731,1.8445740627,1.88738365239,1.17872229102,0.290025868547,0.302252197703,0.938889198375,0.582775138314,0.211914065754,0.2916
22.071204,2.41909146004,3.20345051912,3.82619040954,2.41364850626,11.0056569569,0.355189470518,2.26872258273,1.5873364824,1.6644933412,5.05676621982,0.0919243444667,2.08810238097,2.43089840863,0.881192278718,0.505492614244,1.6145774419,3.36118211421,0.162731500357,0.164894053816,1.05934402029,0.189948182452,3.09827714611,1.18036515939,1.08464356927,3.00077733413,2.07592179447,1.05562182506,2.1121166359,1.31967082077,1.5553761546,0.782058278218,0.109552401852,0.848113092397,1.89485344661,1.69688340718,2.66456398636,1.16974046197,3.46366124259,0.592334479415,1.09531091279,0.26353859842,1.11803142172,0.181107906916,0.464480319331,0.508735982454,2.63364744201,0.233734469392,1.49915975492,0.879494651678,5.286708,0.330405105923,1.97899004932,1.98049578516,0.17650338468,1.42368733332,0.530991038519,0.378287960011,0.499068372392,1.03456976961,4.28203897971,0.679240573526,0.295614338584,1.1834261387,1.3563228545,2.80850330049,1.28263004031,2.34470111508,0.486142634195,0.173714511428,1.15667433558,0.641944715726,0.474474191962,2.5286047254,1.38022032498,1.56567866587,0.0610484053527,0.452962350418,0.811844788861,0.427507888017,0.418822087214,1.20973158945,2.75855698101,2.54089924168,5.00778051882,1.01022190778,2.03553342199,0.671460744717,0.851947480519,1.18099413725,0.635095289998,0.0721486707314,2.9273615635,0.443780645298,0.555979164572,0.079382497673,1.23185978416,0.530426154609,0.2729729204,0.463553536549,1.542564
4.322241,0.7410220153,0.14159149881,0.627397071521,2.3776614378,4.48339964022,1.97150101361,4.04412229441,1.68851450617,4.14529310194,13.2144217756,1.36829410026,2.46360733405,1.46430231282,0.0309820191723,5.29804113321,1.4147282443,9.23996899678,2.54147175329,1.14623777398,5.10592419122,0.40942696642,1.55038528438,0.0591720043636,0.320976560603,0.880792632315,1.67240000152,0.967027077269,2.63030112674,0.532161891892,0.260295882024,0.52082263141,0.491635206198,0.165183418028,0.034350391383,5.2587021288,1.31007203544,1.08859740512,3.38109011524,0.562539408213,0.783490313401,1.68460998309,0.0946385272542,0.329062668521,3.31766577315,0.62807679266,3.72929744737,4.03747552503,0.654576611141,2.02562041207,1.420821,1.08535007316,2.30190106974,0.419707091838,3.58851906276,0.149372696695,0.0978057355519,0.121115220273,1.1352349142,0.350285292551,5.43031280878,0.00682198841389,0.259620437296,5.54161695784,0.337869629696,0.200128926365,3.89014187989,1.34740301217,2.73113992251,0.300128569715,0.847102914249,0.102367744607,1.42075954171,0.609964284314,0.620876076101,0.645733367685,0.138233714075,1.28166602926,1.79963577753,2.15233630082,4.2050566866,0.957737175414,5.25427652464,0.16004534261,4.37772819342,4.04296401215,1.39096835462,1.58962872759,1.91535095426,3.01176284191,1.24670342816,4.34440754293,1.09284439307,0.306698350868,2.01993348359,3.4685186699,1.75807801037,0.216287291701,0.883815437332,0.116553103573,0.531441
