29.452329,0.811195032317,8.72542976194,2.9563620398,7.06502898749,47.4248279035,367.402063709,15.4438037797,24.3944747169,8.73081469656,4.38343274195,15.2926817322,8.85360288363,2.0136370087,9.01851041753,5.40412626202,21.1658705584,437.011503125,20.474451516,1.06112792678,0.19334836788,0.0377929183493,2.81182818781,1.28672078853,0.78365992079,3.50283963971,9.82645894997,17.7755822486,55.3456774814,209.787326626,17.1329947289,3.94286275681,4.66184542,6.21662399827,0.567318791493,1.36614453174,4.40816653521,4.03298594708,4.93829178168,1.41818382957,202.852425777,11.1801136004,0.814652933422,3.31289202202,3.62464005151,7.00515182754,0.864669597684,10.9283084075,4.23144845305,25.3634691662,8.984925,52.3068019465,55.8188720114,21.3901507343,1.56716344876,2.40040305119,0.352013577935,0.0992497852886,0.402513622463,1.03622966328,0.86005663212,1.01609716613,7.32658906292,55.6169545223,6.19539078937,1.72424030962,4.56904747463,1.04688329736,3.85313388222,14.9993643304,0.68290895285,4.01697835311,2.60278758392,5.91450063484,20.6033313324,10.6412183603,0.0518876105635,2.41186482219,0.147040045839,0.0541733123051,2.32972722265,7.88042299094,3.22817147826,2.17569289448,4.61110301496,4.65306842405,32.2235969075,1.66132177674,3.14451338946,0.0666313904142,1.28175357634,0.952261708455,2.48135754161,1.36244269171,1.67839988941,0.799189690305,11.0760655902,5.15505780778,4.6103310913,0.255572521431,19.847025
8.8209,0.113526638608,4.21345310825,5.54754907105,4.23682551717,76.3349569827,272.871741788,5.53914816038,1.00502806855,2.98292390897,0.0981296972238,6.04057618318,0.870542181017,0.661872142097,3.58515431528,9.5818504703,1.27618978187,380.777260937,0.974444780307,0.357010185386,0.922484363652,6.13124226288,0.17496962405,4.86766306204,3.56813249271,8.50726673244,6.81152475037,35.8984049138,147.293310638,103.327787326,5.84654175156,9.04904897074,3.37657319852,2.43812601585,4.2529030499,8.03111468398,6.10709031568,2.37034639052,4.9494718553,15.2968673086,123.361968481,7.13068242094,0.44063306303,0.320802935957,0.849610288288,2.60003296873,0.442584931525,4.51668000419,0.35853662415,0.461425899865,2.81394,112.095837234,3.3670843088,2.49650207267,4.88014355445,0.91054360211,2.89217799043,0.260768941711,7.94910469705,2.2112246885,2.04235863635,16.6683745035,30.1207873273,38.4145711749,0.498575112776,7.50451676587,0.243902521225,0.298002532104,8.24822002789,3.88133550352,2.96105151365,1.09773881878,4.40512622902,4.02719956556,25.9483098599,0.474013267565,2.15954762097,2.86432395914,0.673595100207,0.0735771006926,0.14156651942,5.58011383177,0.508522099902,1.42000505876,1.03626080877,11.9811702975,1.87392960367,0.554814139994,3.10238576591,2.42451961384,1.10344703757,0.262291433109,2.98944329294,0.101064694539,1.62887909771,1.78075422881,0.793139736059,4.0701976683,0.601884872283,3.15957272712,0.026244
26.873856,1.21035331208,6.44463574531,2.30793096595,1.5076370576,48.6261905148,293.443663094,24.596275592,6.92877647141,13.0623411489,12.2759628739,1.6445986339,11.681265563,12.5151701404,3.44610094662,7.5986261946,4.5450587133,520.403399205,7.20490064209,8.43556337681,0.172731431476,0.153953275902,3.66996160977,1.54791934559,0.0982186057111,10.2047957268,17.7564561954,5.17663969753,188.091523023,92.4392027005,20.0113299138,1.24470748362,7.0264350405,0.11642011933,1.37769491711,3.32144515496,0.10587352754,0.839356158831,5.12888105497,10.0842000187,167.574912685,10.0443703574,2.71134405505,3.26794363143,9.27885055471,5.08564878527,3.52352556369,1.00511783137,2.27512788097,10.1701749451,0.711504,141.809427821,7.72660567465,4.63398736108,0.923816728796,0.803898010665,2.64882567796,1.56414865695,1.80582245129,3.17326472302,6.36056656852,1.82588419138,42.6353367079,23.9610914713,22.4497474414,6.34452928716,0.486638859081,1.83946776407,10.9129406073,6.59046019241,1.24435272242,1.62118270662,4.76135498681,16.3388544794,63.0870798781,5.45412427322,2.52102286856,5.22221066722,3.44931427958,1.75354202332,28.6485593153,2.79613440781,5.65309809535,4.18663787857,2.88273464886,33.3778356201,7.37425419727,2.27988826601,12.0671183026,0.689374374452,8.64392048987,1.28490173935,11.1978264749,2.73386161098,3.76772744358,2.52970643244,1.13263687937,25.7193806663,2.23422753464,3.43596105914,2.286144
16.842816,0.530195216452,1.88940054767,6.58531986539,19.5199846383,72.5134351947,251.997364685,5.04573790933,2.27164333745,4.25345545835,0.793018014159,7.6266191288,0.868443577229,3.67961430409,0.673716750976,4.6238676633,0.978114307489,373.044600661,1.74666659975,1.99023648214,0.21119806746,2.56425003816,0.654694361785,19.3966981602,0.181503076492,4.97363521297,8.96044769549,11.439576869,244.634130854,51.7842369428,7.9613727046,3.09605185275,4.24368944433,0.9605974335,14.2711459663,0.724206675675,6.44787853484,4.67333225047,16.0580650517,31.5938022694,128.91798524,20.163248048,1.72627628936,0.208138143322,1.00454631669,4.5977267993,0.628305126217,3.0952665282,1.34148903438,5.9077173515,6.744708,120.422058839,1.31817576855,0.03613574724,1.9719412813,0.0947975754282,1.78224597655,0.214817145427,2.46609034501,1.87498034994,7.63138393254,2.6337148882,61.2794490456,17.019394008,3.47408523662,8.19212641272,2.21113813465,0.819641394797,0.901845200358,0.824497632415,15.3989424257,2.8492432215,3.69012349489,27.3511916236,33.3843243646,0.948760787035,1.98224268824,3.58389508867,0.922595096827,0.538480769785,4.53858676041,9.18763466077,1.49235449187,3.71574801718,1.62634434745,40.008909124,0.708025208068,2.71868119939,5.27255886725,0.00244697303003,0.120908855554,1.15133019765,1.03827307419,19.8504131382,2.03650953342,0.462014554843,13.6555922246,8.93164350282,0.573539424134,0.0358766896728,0.046656
33.385284,2.98646725066,5.2918621843,11.4723998407,11.4015386304,74.7016817446,304.749860959,3.53005363349,4.81590934619,5.3769807701,0.242031035053,5.18864340904,1.07838429049,2.73290794066,2.76769583875,0.718521306411,17.3813442999,297.976534839,18.0547490965,4.77727942979,12.0669383509,6.06789562999,3.38782179706,5.85769385788,7.52231105851,7.48469755207,8.47022642411,59.846114178,36.2363059778,169.330535782,10.4822019799,6.50180044587,2.08972453944,0.999217010685,12.6431035863,3.62297372529,1.24757375717,1.08826464439,6.67828225339,18.597403533,207.194116682,14.5428164361,3.08949297016,1.69518310401,0.319021692696,2.44834517885,0.832046667726,1.33475707785,1.12764976865,7.18777729304,1.109538,23.0556278287,65.9900711851,3.70840956552,2.05782268866,1.85616331761,3.95429148509,8.84671544822,0.705198676287,2.84454795363,1.44361864909,0.154351255085,2.95700578554,50.9391531883,14.9895337416,2.30619293019,0.336191966858,1.87553757593,3.10356948838,5.25452612171,0.593647680389,7.59986342228,8.1765724435,9.06555153492,7.93137143816,20.6459544479,10.2626344931,1.96495379724,0.812109482701,2.02131446579,4.54903631796,1.85715467461,2.26527197887,4.62118611921,1.07885749507,1.01176159802,16.6716475872,6.19646121433,0.761517265737,0.124102505588,2.51708130462,10.6243003448,0.0172579898369,0.199830679611,1.10498497073,5.124208199,2.01730105141,7.06204151429,1.49190364785,1.64314468371,0.046656
7.436529,0.457506039044,0.6712397331,2.58008522594,6.25335976325,20.3683834385,350.991793595,31.8061189504,12.8544020418,4.77006330619,7.93271385783,5.25044513291,10.3001791378,4.63540761258,3.2584556728,1.12129353313,14.8249969869,373.174844377,5.55576074025,1.76636139378,8.83825189099,1.81263648677,0.8103123186,1.573984115,1.84558143215,3.61493648852,14.0687970453,21.4584212929,77.4701002686,137.457223821,5.61612685584,1.32618535572,2.57456474273,1.85606320509,5.25285924468,6.69710076817,0.271477616177,0.90716289416,2.58466609653,3.76424235896,119.948005463,13.5563790267,0.00533415568788,0.516866351556,3.7081347053,0.581826768895,4.15013781133,0.858799973076,0.515776421443,2.01954443952,32.167125,56.7637177847,43.0845510714,0.523053879156,0.292205075142,2.08306856287,1.9625704402,0.345581855899,2.51177208099,0.777777955453,1.24527610901,5.08407115275,1.30904374793,42.7674014523,10.3799993093,3.25151202649,3.13565878849,4.14104434562,3.35794195213,2.01770234892,2.92551366394,1.18320462917,1.06201664603,9.3403301318,24.1766241443,13.9204295115,8.77895850179,0.258760825134,0.375918122165,6.5718108086,0.892492536696,2.13396365754,0.323362061427,4.44132670141,0.940689998675,6.74498167969,10.745896213,3.95452059245,0.0299874434192,0.223058113981,0.416575622394,3.03251978892,0.368026984921,6.80810117423,4.97373746149,0.147877222217,0.314504536016,2.32830433669,4.23304589149,0.884647107217,1.896129
1.052676,2.08337661308,15.7535110118,6.79074172718,14.0551237605,50.5782103776,224.300539597,34.8759189754,4.24903621741,4.53723871879,1.76943825911,4.47232396025,0.95036036408,0.0404790632841,0.310617039294,0.42492904849,0.57629347306,409.047191776,4.61163431082,6.51036622619,2.19687107302,1.3137305236,2.39280362371,2.52669795031,3.92972474049,13.6344448655,3.69322732301,3.33520102238,176.126852931,47.20260779,49.3126195579,4.37794917731,4.2814916226,9.31828625978,10.7810038734,5.46511652899,0.383340524628,2.1160576769,3.47322598326,47.4975606179,128.197895947,24.3342898153,4.29730192682,0.472635200234,4.7553342496,1.65064509809,1.20515293125,0.430370753458,1.93008608612,1.04883590417,6.42249,79.7613228982,5.88140787404,0.0107537581649,14.1161543329,6.36015081744,0.159173306583,0.68290683493,2.90793273663,1.97329883514,0.539065926979,2.82042399255,30.5689582759,13.6348782713,2.15718204583,3.90476201512,0.788050894918,2.46132639531,0.143661507703,2.14524689744,4.54907506521,1.05644377395,0.997308497991,1.33718353579,25.1623614491,7.49197513452,1.19071078413,0.473104214171,1.87631396035,3.03917208235,1.26740105315,3.39357636843,0.855249998486,0.158011662514,0.232442235656,7.50308175617,5.19596960078,3.04337838915,0.080147574667,2.04244609072,2.27333711781,0.0858452101487,2.46383576871,3.98983671793,1.82775556969,2.29106435811,12.5564464353,8.08086950172,2.40697556061,11.541134819,0.571536
33.698025,3.1677960567,16.2580975574,5.23141727179,13.5184108483,71.7716552206,292.784855494,47.7974360954,12.7445676644,0.196866355782,7.00069391329,4.56307631057,0.74664397209,0.392818406605,6.37414455423,2.31167007104,7.84257851353,380.531942686,4.97964280871,1.68873546243,7.16114649798,4.44961811417,0.353345809091,3.98851711374,7.73200290825,7.17483135583,12.4183329819,30.9571507973,102.997781372,87.786185383,26.5982892251,7.88645444503,6.37705588779,0.50975061355,1.093919211,7.12661160147,1.2231243096,4.34171630598,0.769960079543,6.11627453348,157.81848254,8.03294153706,0.352600222249,0.600055900555,6.18378685999,2.5085062741,1.7705112406,3.94101285741,1.69235418043,4.9224328,4.435965,130.481235999,6.94285328325,6.3591128967,1.61638389899,1.77751397498,1.62860007574,7.87521244753,13.4328459475,1.60727451502,0.05230850202,5.73314928497,8.0717358777,38.1003046331,7.30389978365,7.35823766823,0.292502004395,2.61836998513,1.38430727283,3.1461217503,0.148635559629,0.777452296335,0.250441105019,7.48266069161,31.3837004876,1.16638664417,5.06328585096,0.94851749206,0.640039378753,1.25907292797,0.480222460094,2.95241311128,1.85659717507,1.22922714765,1.15352051666,2.60468109892,5.79528758757,0.248514099612,0.894014862306,0.540092730175,0.413321302018,8.80797606371,3.29120571432,0.795429164702,2.05820418817,4.17209609064,1.85260501888,1.33114025264,1.1113134956,4.09938346409,4.100625
15.968016,2.27565734086,3.46002686288,2.38206381388,13.4067224658,33.0887034003,361.237009467,43.0320823272,12.4057684442,7.336579778,0.56297499377,7.2548364195,7.25581344747,1.20825552828,7.90519215632,21.4563627239,27.6823010896,493.671335238,7.84313737319,0.391715930462,5.72428190107,1.0283063513,0.938205984073,3.78407647794,5.71414643621,0.556374538149,5.62280779264,8.81742000027,61.7801629902,183.128286997,12.0924704696,15.7539652559,7.17722051239,3.11779650995,0.248868073022,7.33241875011,2.04055790668,1.26942455785,0.00880905833554,3.30035573244,249.108093367,2.21063678235,6.57879121525,1.83354779006,3.87884239939,0.375276495887,7.30319309736,1.03555762515,2.62840914603,0.480866081881,22.291362,81.8509829394,33.1900563498,1.05749438117,2.80699488818,2.4915768598,0.853652272937,8.72557793321,1.19021318122,3.85265258769,0.134691098928,1.45495554557,0.571588690387,87.4874703078,1.89740349236,2.8345038638,0.884657116526,10.0668555767,1.75206009459,11.1182864003,1.34891186903,3.47715506386,2.35947916714,3.16481530878,43.3842970769,4.29876546185,4.9775136203,0.420886567264,0.172609034909,2.0004409731,2.39180363339,2.49520637749,0.649298027784,0.468735558711,5.29103921966,7.33407852928,19.8519601043,1.4062529218,4.30115538956,0.885824814263,1.26236066764,2.43576805645,2.6955565061,1.98485929907,3.63725202012,1.82161937686,4.56715904957,32.3244498398,0.342408779785,3.48458300918,3.992004
25.765776,18.977764865,3.40875251814,11.7027666844,20.8290033628,100.414766635,518.712764909,41.0523489452,7.61147185686,0.524959581933,6.94648277292,3.77472333586,0.69271781376,2.34328214192,6.58687035849,5.14786381057,3.28037342345,618.816564669,7.23668997547,2.05558481629,2.02928911657,1.61623995013,0.416466902208,5.40255908857,5.64997625338,4.43596563172,10.9675974928,31.1126070814,277.333854146,98.3956305982,16.8148604209,15.2781785516,7.73552208259,11.9780255645,1.16956793409,8.13672084413,0.138508699687,3.56734395719,13.419214341,16.0058919035,209.779841729,5.83354051086,6.5107757588,0.475058179439,0.945680191333,0.0858519306377,0.108624346327,7.82766412067,1.60115148292,3.35747103883,5.799924,135.359500043,2.79985460871,6.98624234475,4.03966909411,0.261436734268,2.03145486786,3.0759644479,14.8074307743,7.16308832428,1.10176588343,11.8457730784,73.3664529242,33.6522418511,4.38146999908,3.02663022667,0.278986509971,2.33334512315,2.19022568748,9.62041580371,6.86468435789,5.25286318502,1.1033891318,6.79100707487,56.153447334,5.27723036828,5.60193480784,0.600705934722,0.668273100347,2.50515814497,2.14993527145,2.08131053482,3.44872174337,2.45418369208,4.74307988392,13.0297339057,3.89235707272,2.47776912095,1.48787455134,0.00982167979993,8.83036844832,0.66346563546,7.22016079857,1.13874524665,2.1035499289,1.52231991352,7.53782635072,7.3741199994,0.880016981548,4.15415315047,1.1664
50.041476,4.17809608873,1.94053727916,5.18585578939,14.3218236213,69.9067551862,438.919095582,55.1601635605,6.48535208971,7.01581769022,16.0211076827,8.48226638584,0.175241885565,7.92983492692,8.42697931896,12.9937226582,13.9892936777,722.486523796,28.4686027537,2.66614900361,2.20311385879,2.02634044303,6.39760339549,1.62039299334,5.1629537852,0.413508162714,1.96547791634,17.5343940567,166.280065563,133.689532945,20.406142227,21.1002597723,3.74741022551,2.97607869902,7.54867264417,3.73099477711,8.50590777141,0.90492111033,13.1472367269,13.3880751654,231.394642863,29.3276743167,2.19193055261,6.98628176103,3.72374726043,2.89897285836,3.99591180891,8.7998736921,1.24734050588,7.6199983268,25.90866,174.018716798,25.2721005427,6.1615505341,0.438842855424,2.54402603249,1.08933688433,1.18618429821,2.71433709818,1.92343618087,1.14518314121,6.60908215106,26.3337337493,73.3558125537,5.71512161657,0.280743058762,0.012062798695,7.73041430102,8.58920617019,4.25462698679,1.6758330748,1.16302436651,2.54162759485,6.06251587915,39.4752451137,10.9705558373,0.460743315418,9.6830707355,1.32216661253,5.65351665495,12.3997241366,4.54388252864,2.3131805816,5.29316670543,0.36582694359,9.16905918215,8.14338482189,0.428628939964,0.307007648313,0.162664362298,3.7852570155,4.17299597017,5.34476692618,0.139662394852,1.44681691348,0.946882246672,3.07547597195,18.1913719819,10.3420314774,1.06082515372,0.236196
32.764176,14.2697174387,19.5193739247,2.70955836089,10.3219847827,80.0911417228,557.735525983,11.5426613223,1.69837949247,0.790497404764,1.61787587219,4.86858397376,3.47456745159,4.16402391619,7.70084477011,5.76394821352,5.16841897087,578.718591975,41.332465266,1.37032126127,2.7050269628,3.38130656649,3.05455498801,4.6229350618,6.1309128954,4.07610793286,1.77733360515,21.237071516,85.1632846302,231.767166333,35.2228322034,11.9710305906,0.575967112457,1.19428886001,13.8425486566,4.34664575653,0.138814353182,0.701733987018,2.15255588706,5.66892518848,239.621213664,31.0966613994,1.51941950339,3.25648917923,13.586203507,1.34098119724,2.561436586,5.77153700087,3.29477506277,0.62537737706,23.56857,49.1415100712,57.8624428836,9.04497512717,12.4986149448,14.2668966642,6.38938343481,4.81969686784,0.670682080335,0.531420958918,1.2949960372,6.80191873746,10.8692973763,44.6153450716,9.25301983564,3.857789204,1.70602900786,4.57806793479,4.89108316325,8.8327300263,6.33282092061,6.69562915928,4.84536392754,8.66443849676,15.9261208356,7.67828806714,0.907088888172,0.805882593317,2.28921939333,5.13197709743,17.2878633357,1.8076234962,1.43204818559,1.37781550758,3.96352541398,1.85696340802,9.57187155849,5.83170949287,0.1845796412,0.766436180331,4.2843710038,4.79701495178,4.47792492631,0.466158342843,3.80275145397,1.16153783372,0.724409626832,2.67801278363,5.45603599391,0.890258390188,2.125764
23.6196,12.2810639906,12.4270471798,24.826819155,51.2649555954,167.5496645,702.314922805,33.6131822535,16.9603868211,10.4372472918,5.9176353359,3.07157543698,10.3343420854,1.59860472355,1.95075910612,1.05726904473,1.3987842673,922.621750462,12.5661255147,5.44683176804,0.424340527146,1.46970676193,12.9812372993,11.2599805829,29.3294749764,7.36406723733,17.9041568771,23.1658341696,360.246273959,162.72703816,34.7775281602,14.9964768234,7.53022868924,4.91076230054,12.8712542283,22.3422969298,3.40341260658,4.15118814043,2.91569847309,11.2585715549,288.045386021,5.6436778751,0.0256824586502,2.2576786243,0.292671203703,5.47677780762,1.59108719087,5.72541782113,0.719366237033,1.33030465584,0.26244,205.811689795,3.84911602204,1.03236417137,3.26972460362,1.6499295637,6.25101155045,0.559873153541,7.75510455844,0.636783992725,6.38233247285,0.983161295273,38.5805945256,26.2235325857,1.03895417447,1.36601629167,4.55338153771,3.39588078795,2.29501191725,22.891815431,7.36460153332,0.794762545753,1.53296934942,6.54054106954,37.7796529704,0.864884762671,0.633966516427,3.25343339505,4.30912736352,0.750921458335,1.99819897867,20.5855762332,0.956287308537,1.50171933145,0.139747753819,30.6400553536,1.01833956784,2.22519303631,0.462628566793,0.0932333606749,1.21334497054,0.245052917041,40.6870173406,0.281799005538,3.75906176109,0.130358509161,13.6795103678,21.5231882366,0.483104670618,4.04854564615,0.186624
119.574225,14.8897390443,30.217291442,37.4275178367,54.4543179574,229.64992365,760.126783502,112.607550975,49.7070189193,19.8542293301,27.0135616812,14.2003329896,5.30289898739,17.8954814493,18.8629770524,9.61917484511,1.06629096735,1128.59650996,16.4404797108,14.5298267479,10.7086610326,3.35742006843,3.53719424951,1.44851668306,0.52178885154,3.16244733799,5.04094916209,59.4082857302,491.155191436,62.8493278237,2.69760807025,1.74030926958,7.42458362488,3.57989845113,6.69750096577,18.9898935938,6.56749446252,18.8189374533,58.7921889008,182.633693269,127.246685922,7.95206178215,10.7675106138,3.16442414585,4.21609489529,6.65704082089,21.1298186677,0.966744231974,18.4057011777,33.1547635446,13.746753,104.454904659,7.30761347487,20.3841245189,2.81952892582,9.02428609572,2.95833767698,20.6585067938,1.187587723,6.81822793125,1.82139096744,3.3899697255,86.0241042472,1.82466139565,7.9749904199,1.9732719131,4.38563367528,0.277159823435,2.49743272801,8.9276445183,14.4966844767,3.00448161814,44.3292818045,57.4200177275,4.86780948987,1.67373866201,0.143776041859,3.27213635471,0.107175614548,1.26678524018,13.7856540781,5.11237729443,24.5893615197,30.4109222527,23.171602607,7.50041710446,3.89648556143,0.355867432963,2.59992644953,2.24041456058,2.49771777189,2.87201846362,3.30256240988,36.4578218523,9.71726870416,0.601475977293,36.9576651083,1.35759418128,1.94850027208,2.34967287078,0.998001
1.108809,15.4258239188,30.1027819025,5.84943210282,47.0752540294,187.745324747,722.902226623,35.1793855157,15.7960755299,6.44323745108,5.70177367643,6.26723824915,0.601935722622,2.18353447776,7.98370448532,12.834911576,15.0376823542,871.581814487,18.4173813061,1.16566049798,2.41947460675,0.596319060748,2.54706667773,9.26084345401,3.53708071706,14.1913056142,9.59872880406,40.6386107435,309.000026678,220.852802469,29.9156950158,11.2946678249,16.3239775493,17.1768406184,9.60346200559,6.94172378455,15.607738019,9.34258160456,23.8160655894,25.4075689168,303.56298127,32.0716053709,2.43895866381,21.2089552478,5.92214605314,0.758072642146,12.9583561436,1.03815995392,21.2453395242,4.4868159409,12.536613,159.510247031,39.0416422286,1.08419504488,4.618740117,1.07144252471,1.34488790107,23.243904255,15.2084505768,18.4230950667,4.47176239325,22.4154399879,17.6431219652,48.2090576795,21.7565753276,1.21640403814,15.2189584305,0.439245972374,22.9332917273,10.2913027183,5.39497926302,10.0217362287,0.640685054233,1.23266442652,33.0872413435,12.0716483858,1.66700942085,0.966130469261,1.53859619995,10.777870621,7.01799172964,4.86460895136,28.4571568187,1.91810864164,17.4442228335,12.4956933147,11.1468692867,2.39245092459,0.34026830036,5.53099014157,1.26809404476,14.0357884283,36.5506632876,10.1100729471,2.81202494229,17.2906433728,2.53093774208,29.3544319758,24.0957281179,0.871340582095,4.322241
7.884864,1.35488835125,2.92639149887,2.5883143221,23.6348062757,137.108142669,787.104732734,20.7215780662,8.59854008141,8.51788889852,15.8919012833,18.1231999772,3.21464648362,11.4760815578,1.76657309146,1.50320183055,38.3375882572,973.590889874,2.08385115379,11.9357813626,0.241322835053,8.69919687888,1.79004961938,5.37565270552,11.4649144005,14.1369836442,20.9073490733,76.5176974509,282.552000539,137.317785603,14.7016730774,4.00335325383,0.410390095783,6.07037533878,20.5507801671,0.721962403023,0.37881778894,1.39128568274,8.47311979307,2.61871728108,328.769860931,10.6228226024,7.35706728056,5.38661665374,6.65499245302,21.2440887332,1.11774097811,6.47838864279,0.947370011435,10.8683282348,10.33722,200.629446721,18.9792942187,0.990960057054,3.48056726041,0.367362247712,1.79473840509,6.33379221524,4.17467831803,3.90163738881,4.81210516495,10.4084792032,41.9607862761,43.3544563418,7.76742061076,4.80094993405,1.23091176247,0.80229117355,5.10152046598,8.28140154429,7.82829291108,1.93102001561,6.38006408204,2.00780656056,36.1163546172,6.26043635577,2.93056845678,0.347295493678,0.900806711446,0.442845118536,6.88506706876,1.94191213426,1.28732794554,0.846780860275,10.0181739444,24.7752767894,7.03458971164,0.947619798177,1.99072827868,5.66887053992,0.156812728188,8.03309673915,3.87639937372,2.37875314776,6.99188877607,3.37843539299,9.57683577719,9.77344791084,1.19718323167,0.600004297531,4.210704
85.766121,14.2054793669,2.45224588129,32.4063602727,41.2409417524,224.235040319,646.213537596,66.3656788852,14.7020798207,4.00408853768,15.552210354,12.3648209998,2.73274483667,4.39465518725,21.4094031397,17.4953385249,22.6318835315,876.189094079,7.61855252402,2.45373020093,3.06300078752,0.180601483709,9.43003089669,0.404792120072,1.946012348,0.320073919513,0.720082777366,6.36267466368,600.036351147,20.9277082971,10.9967456967,5.96768213985,0.754274953578,0.882842506443,0.0792436878665,0.548402501586,6.35770113576,10.7163476717,5.4813082265,219.389805583,86.1986597658,19.2242614892,9.05636186244,1.044304068,3.24464544721,2.83302545934,1.3012984024,4.52762177471,11.9776717942,9.09910024453,62.755965,138.837587569,21.1921128582,1.04396748584,1.86668049759,0.412178751252,0.655731123061,0.283849558164,0.650051600652,0.233541595075,5.78851721248,3.48069494579,92.4177444425,4.30163356722,1.5591538376,0.0684708773344,1.70236796851,0.699947004225,1.88952575862,0.659664939549,2.41969424033,3.13108168616,9.30399629351,46.8778769167,11.5004789898,0.369560080487,1.94487176953,0.411251103974,0.0474574259233,0.833449515227,1.03931223424,1.51429645982,3.52394089511,7.43063003333,19.4070949029,8.89352708283,0.0954001592296,0.090479101255,0.00850450741617,2.1792386831,1.5254197089,0.0429344238601,0.682285391561,5.98596752406,5.36804880121,6.83427248359,14.3142467905,8.65280449356,3.86365422558,0.125013822682,0.321489
22.581504,10.7093161561,23.8723843383,13.8028680175,32.9163629104,103.616334806,722.400072307,30.7532568714,11.6475742004,13.998756304,1.94922600643,14.2797877283,2.74294933846,0.493314587723,2.07098514999,5.54911793389,13.7217487028,788.197417959,32.5442107364,1.50986784567,0.865234217852,5.39451601433,4.71938550801,7.64468780593,10.7251818626,1.35724967685,16.2420205094,40.2798685857,229.205611187,229.924332604,13.8094183858,21.1012271546,6.80968697335,8.50545434043,8.70818271915,9.0992145559,0.638397924421,2.42000237813,3.7133178446,12.1461424949,329.032164984,17.1410219934,0.363799321168,0.24027450255,0.47562039996,0.20455131242,0.045256992111,12.6839583013,19.1946217232,1.27951455928,21.59298,92.5675710214,71.1772706222,19.5124277681,3.83194740171,9.30097735423,5.74111947343,2.35997352469,4.89537409431,2.31444346371,3.73256878215,6.44731308351,8.67981120598,59.7342906758,20.6527119717,1.82429072952,0.0674593485391,0.0146842319401,7.47676377307,3.55635815675,5.46450167837,3.05889883144,0.249942963809,2.40562748575,15.351466453,3.70784232315,1.57424463812,2.24451657221,1.30198116098,21.3261886242,17.7217880163,14.6717153193,2.1378082313,0.210300672616,3.62835845962,4.78922891545,23.1648596999,7.5829365544,4.36491313961,3.23699751719,5.82275392943,10.9049044935,12.2259157471,3.72388118758,3.33881857277,4.73281239242,2.17644398905,5.36407622792,1.78317840548,0.648988382785,4.210704
23.6196,5.28643696994,2.32046230052,0.295328250954,20.8413333081,184.276355243,608.629819397,32.589763116,21.4708673569,14.7015033732,16.3464678928,17.83538296,0.315837269368,10.4775770505,6.63900107143,0.240707562679,2.38987454289,976.764387466,1.43593605622,17.202162359,14.9388141987,9.58674606752,5.15698029545,1.84359147289,14.3118962845,5.98873057799,2.20267215317,40.5838928518,465.896128908,92.0489600289,1.02280486356,7.15678801052,9.26695991448,0.106629060884,1.3598034237,1.87581253215,8.23127921872,2.45857166749,34.7812566676,60.5390904921,214.264296894,4.72099112367,10.3057700506,13.0658972604,0.408367860004,0.876359055716,2.28150803943,16.8173351955,11.4244798417,0.0847850984557,1.86624,198.664568932,0.346539661107,5.38274281932,4.41807968317,7.45335346087,3.55139385277,1.22789248577,13.1293038981,3.46762432929,7.52677880135,18.0490792336,58.9341227764,4.15153382245,0.902139400167,1.39789234991,1.02320892142,6.35321744008,4.19544285883,7.14002655698,16.3806833893,3.28477893333,9.23632304704,11.919758579,21.094017955,0.0998774220137,4.95803663633,0.435889837128,0.868127126289,5.09940677717,0.49545810626,28.3826262598,2.46336301966,2.04250049949,1.0468434154,40.1198656524,0.217053007766,4.66151696989,1.84770702574,0.398447420318,6.34504385441,2.29975733916,22.7882008639,0.333322659746,3.06957651087,2.54214614275,13.7198787339,3.97683745651,2.82734764582,0.574951773763,17.740944
33.698025,14.5140052301,6.33950440542,5.95154594987,26.4723973565,130.363295379,687.29028787,45.4113062359,17.2602456127,21.7717136185,4.5705659996,2.11306399793,4.73029635809,1.56798643352,2.36934105829,6.32201418185,9.37129203128,716.82125429,16.1283988191,3.36828256283,1.12312972767,11.1333326301,5.25486614112,2.43818164816,9.05198386501,13.1025285474,13.4704248832,26.8250503067,284.128873702,92.279841677,32.09793322,5.05474311819,1.4805743883,3.92610119524,1.67822921881,5.54455537771,17.9707430103,2.35946504748,5.20573925156,49.266390763,248.709758604,19.3206232068,9.58542614911,1.08581215944,1.52908923889,0.33906180735,6.30348211417,5.983081782,9.3025095906,1.56234859255,14.933565,135.497867271,16.4464052972,6.48920660676,1.05747901697,7.31821361979,6.34467188869,7.28390981,3.44920768501,25.4838600754,1.01065327233,16.6320423106,78.5062313274,21.8752574198,8.83649940614,1.65431194663,6.39580773241,4.46139785613,5.67374606763,0.421577722717,29.9352649386,3.84420539208,1.40724332447,19.1797364186,36.0525616409,14.0468894526,3.55811785159,0.523796860695,5.15251201021,1.14565917528,1.25340639627,6.91193539333,21.5858864002,7.54487293799,13.9495302261,41.8056450834,0.244893861857,5.97103723626,0.488554639342,1.3334236651,0.376755841893,7.83202768777,12.3700708919,8.02811152648,0.739694608812,3.70743460392,7.74533525346,11.8372831568,3.90056580534,1.87446103253,0.263169
