@RELATION microTvComp @ATTRIBUTE 1 REAL @ATTRIBUTE 2 REAL  @ATTRIBUTE 3 REAL @ATTRIBUTE 4 REAL @ATTRIBUTE 5 REAL @ATTRIBUTE 6 REAL @ATTRIBUTE 7 REAL @ATTRIBUTE 8 REAL @ATTRIBUTE 9 REAL @ATTRIBUTE 10 REAL @ATTRIBUTE 11 REAL @ATTRIBUTE 12 REAL @ATTRIBUTE 13 REAL @ATTRIBUTE 14 REAL @ATTRIBUTE 15 REAL @ATTRIBUTE 16 REAL @ATTRIBUTE 17 REAL @ATTRIBUTE 18 REAL @ATTRIBUTE 19 REAL @ATTRIBUTE 20 REAL @ATTRIBUTE 21 REAL @ATTRIBUTE 22 REAL @ATTRIBUTE 23 REAL @ATTRIBUTE 24 REAL @ATTRIBUTE 25 REAL @ATTRIBUTE 26 REAL @ATTRIBUTE 27 REAL @ATTRIBUTE 28 REAL @ATTRIBUTE 29 REAL @ATTRIBUTE 30 REAL @ATTRIBUTE 31 REAL @ATTRIBUTE 32 REAL @ATTRIBUTE 33 REAL @ATTRIBUTE 34 REAL @ATTRIBUTE 35 REAL @ATTRIBUTE 36 REAL @ATTRIBUTE 37 REAL @ATTRIBUTE 38 REAL @ATTRIBUTE 39 REAL @ATTRIBUTE 40 REAL @ATTRIBUTE 41 REAL @ATTRIBUTE 42 REAL @ATTRIBUTE 43 REAL @ATTRIBUTE 44 REAL @ATTRIBUTE 45 REAL @ATTRIBUTE 46 REAL @ATTRIBUTE 47 REAL @ATTRIBUTE 48 REAL @ATTRIBUTE 49 REAL @ATTRIBUTE 50 REAL @ATTRIBUTE 51 REAL @ATTRIBUTE 52 REAL @ATTRIBUTE 53 REAL @ATTRIBUTE 54 REAL @ATTRIBUTE 55 REAL @ATTRIBUTE 56 REAL @ATTRIBUTE 57 REAL @ATTRIBUTE 58 REAL @ATTRIBUTE 59 REAL @ATTRIBUTE 60 REAL @ATTRIBUTE 61 REAL @ATTRIBUTE 62 REAL @ATTRIBUTE 63 REAL @ATTRIBUTE 64 REAL @ATTRIBUTE 65 REAL @ATTRIBUTE 66 REAL @ATTRIBUTE 67 REAL @ATTRIBUTE 68 REAL @ATTRIBUTE 69 REAL @ATTRIBUTE 70 REAL @ATTRIBUTE 71 REAL @ATTRIBUTE 72 REAL @ATTRIBUTE 73 REAL @ATTRIBUTE 74 REAL @ATTRIBUTE 75 REAL @ATTRIBUTE 76 REAL @ATTRIBUTE 77 REAL @ATTRIBUTE 78 REAL @ATTRIBUTE 79 REAL @ATTRIBUTE 80 REAL @ATTRIBUTE 81 REAL @ATTRIBUTE 82 REAL @ATTRIBUTE 83 REAL @ATTRIBUTE 84 REAL @ATTRIBUTE 85 REAL @ATTRIBUTE 86 REAL @ATTRIBUTE 87 REAL @ATTRIBUTE 88 REAL @ATTRIBUTE 89 REAL @ATTRIBUTE 90 REAL @ATTRIBUTE 91 REAL @ATTRIBUTE 92 REAL @ATTRIBUTE 93 REAL @ATTRIBUTE 94 REAL @ATTRIBUTE 95 REAL @ATTRIBUTE 96 REAL @ATTRIBUTE 97 REAL @ATTRIBUTE 98 REAL @ATTRIBUTE 99 REAL @ATTRIBUTE 100 REAL @ATTRIBUTE 101 REAL @ATTRIBUTE class {microwave, television, computer} @DATA 0.00459054876851,0.0136268665939,0.00526552947992,0.0210549916013,0.0342469955049,0.592164776701,0.00765351719846,0.0246566361181,0.0369722749043,0.0362170054043,0.027356712463,0.0296460037943,0.0191214428839,0.00621195554981,0.00690772019499,0.0892528167476,0.00231639361004,0.00053837139363,0.00472116492219,0.00761549728732,0.00183421684437,0.00232819856353,0.00296714122905,0.00329159905723,0.00395961915764,0.0100909197296,0.00114414326293,0.000171121683849,0.000433633059148,0.000723123078452,0.000124396046936,0.000161456413063,0.000359683700793,0.000381618402728,0.000377412350918,0.000174926489853,4.17890467858e-05,9.95822958528e-06,4.7958068378e-05,0.000230637031122,4.23310294317e-05,3.83584433432e-05,7.2909738007e-05,6.81197549557e-05,5.19806299027e-05,1.55188168246e-05,4.80650814581e-05,1.3709081823e-05,1.0597264646e-06,1.2344006217e-05,1.4261485603e-06,3.0453552298e-05,4.19737505282e-05,3.8192438668e-05,3.98193067386e-05,3.75316522277e-05,2.22596389758e-05,1.28862229e-05,9.66919023948e-06,8.61892569287e-06,4.83879370494e-06,1.60806105288e-05,2.52870546591e-05,1.40405568003e-05,1.40469708987e-05,3.12831768382e-05,1.54955295579e-05,1.01363163154e-05,4.24791564768e-06,3.93890505412e-05,4.54907848248e-07,3.82894120971e-06,1.1454307438e-05,3.35389403581e-06,4.62166864785e-06,9.68220050228e-06,6.33085254671e-06,1.75036794375e-05,8.48859388997e-06,1.22936228197e-05,7.14458900851e-07,9.411882031e-06,1.71108064646e-05,4.48888534569e-06,1.16661450792e-06,1.72683378509e-05,2.00250642751e-06,5.02835172208e-06,1.88314744582e-05,9.27615298653e-06,4.89241360857e-07,7.8084003956e-06,9.2029994097e-06,1.62786876723e-06,4.18860965765e-06,6.84635096563e-06,3.8419363937e-06,4.37575157408e-06,1.30529407019e-05,1.02992367997e-05,2.10884639097e-06,microwave
0.232858679746,0.0161184238359,0.00625559260434,9.9103907569e-06,0.0140322264861,0.00742734827931,0.0577805666972,0.000646508078485,0.0113323293727,0.000985949700264,0.00368703265583,0.0151791375649,0.0236142919224,0.00196404705905,0.0038934318961,0.00197060318687,0.00431353184717,0.0322351801207,0.0104388248352,0.0030751554767,0.0199793985714,0.00704248092928,0.00220357404762,0.0173220603205,0.00127828720473,0.00209287205378,0.00676635398769,0.00228914253965,0.0146591435015,0.00714140772772,0.00530053015863,0.0114747282144,0.000108239149954,0.00990313270311,0.000175076565133,0.00552528718923,0.0132638548314,0.00361386431295,0.0048187002563,0.0136859458591,0.0296927714736,0.00690018732001,0.00530575134969,0.00547903447783,0.0261134379824,0.0131107654789,0.00145135162044,0.00315696328623,0.0020925821717,0.00158544708682,6.68212464835e-06,0.00846681908529,0.00797232753291,0.00645806142375,0.00164046109218,0.00200455559637,0.0032046619231,0.00709207089655,0.00441815145318,0.0156917205811,0.0112161003495,0.0161281487854,0.00328390671402,0.00264169014188,0.00501337538657,0.011678210109,0.00155044142224,0.010190956831,0.00769184553675,0.0106289587681,0.00406266240509,0.011660025569,0.00176400495474,0.0294744371827,0.00186665652182,0.00142192551125,0.00403939406229,0.00438240231297,0.006509437313,0.00166006228673,0.0088864751837,0.0234250426808,0.00173955281532,0.00446085003663,0.00477845636977,0.000695466356364,4.0078508284e-05,0.0106805338756,0.0076488504703,0.000769812906989,0.00134307127301,0.00228245192473,0.00496523633757,0.00151015506013,0.00134817072709,0.00599307475659,0.00752991862596,0.0028801705078,0.0014316024796,0.0053500432252,0.00706968787796,television
0.152856411798,0.00915451480279,0.00728363440804,0.00186302283312,0.0180748963967,0.0102346510449,0.0213655633686,0.0776376974091,0.00521815848503,0.0131517375968,0.00216052687391,0.0191637598002,0.00600287002448,0.00332330758285,0.00325704108244,0.00571458435697,0.0060207414709,0.0480044963986,0.030150486398,0.0197265460546,0.0125692512383,0.00433508866602,0.00937166069473,0.00451563657311,0.00320871343582,0.0187510754946,0.0097300013781,0.00623385242411,0.00172889278969,0.00795553611042,0.00263465247558,0.00123403310496,0.0141799423005,0.00409539386175,0.0117783224312,0.0134503644512,0.00301612157245,0.00106474150307,0.0121781701677,0.010748750031,0.0291754287729,0.00841034653833,0.00449822202748,0.00120350432291,0.00181741473942,0.000848671479453,0.00190456196235,0.00516131437002,0.00113991141947,0.012790468612,0.0141094477252,0.00571741048044,0.00182795420778,0.023630841635,9.8906739131e-05,0.00186698686616,0.00420688128091,0.00237249105574,0.00487617458554,0.00554773291145,0.00885485260461,0.0128117582612,0.00454565032579,0.0127724323751,0.00659767255849,0.0212066490424,0.003933846267,0.0119493515188,0.00820681042657,0.011885372533,0.000838634684537,8.15776413925e-05,0.00302563649622,0.0202946879867,0.0059315195646,0.00205975068383,0.0129798884007,0.00172295461237,0.00183833295859,0.00405957790436,0.00947730985712,0.00932467188135,0.00246046479975,0.000120897050442,0.00123932066444,0.00339962496537,0.000414461107788,0.00187350693687,0.00325863625265,0.00461124976635,0.00937727370123,0.00292486592048,0.00501209270831,0.00301461526134,0.0039328173867,0.00117837762961,0.0203199484919,0.00172420204859,0.010845340603,0.00391926890412,0.00162457659472,television
0.23005559732,0.0213765191521,0.00901820797298,0.0357529943677,0.0489032077707,0.0132545509647,0.0361219179451,0.00714674616435,0.000803999923841,0.0111055718923,0.00112743484299,0.000469734382983,0.00651121257377,0.0055371619051,0.00324798765704,0.00076484837776,0.00647362872739,0.0122187251807,0.0279343492886,0.00268215859281,0.0135940313322,0.0113141884282,0.0117412095203,0.000959136681986,0.0204659012843,0.00723615680371,0.00528640389677,0.00199347187489,0.042851653496,0.0139620973328,0.00761012436564,0.00401073358687,0.00396622190782,0.00489560838411,0.00166088308079,0.00506160426836,0.00320513437728,0.0125495920815,0.0088293087849,0.0221750889149,0.0101931173695,0.000663076031977,0.000321500020523,0.00534908750499,0.000517884615844,0.00278091177045,0.00571596450824,0.000241673499463,0.00203774098736,0.00610255601349,0.00440317557353,0.00860248544097,0.00105979435216,0.00196910680838,0.000201350069558,0.0014686061361,0.00602941264009,0.00702966242123,0.00166290595156,0.00685037905964,0.00658374791423,0.00546079414319,0.00508296721678,0.00137978751522,0.0154725215809,0.00876057701009,0.00562387887165,0.0247587499288,0.0121598410748,0.000412154646266,0.0125584662394,0.00453391454095,0.00693317090733,0.0151633675749,0.00289151008682,0.000611904725088,0.000851130285404,0.000927244814378,0.0098777038672,0.00401684134674,0.0060275866429,0.00770598021764,0.00837705534104,0.00737660593129,0.0118395401161,0.00712383894828,0.000989797716436,0.00650159504249,0.000892162854918,0.0154375829238,0.0061474065506,0.00141229121036,0.00268821461846,0.00194020591084,0.00148702776602,0.000438426038156,0.00373702614832,0.00320408070064,0.00134771041815,0.000472591602522,0.00371750282943,television
0.180478884022,0.00278832518408,0.0186913556946,0.00833633274583,0.00817287472664,0.0185719984137,0.0519746075721,0.00364396443788,0.00312627451117,0.00357107781436,0.0418560995977,0.0697740327921,0.0062197639701,6.38412285914e-05,0.00683328717979,0.00870945305015,0.0132204598854,0.00849063168216,0.000762787425077,0.00513905542614,0.00618000784647,0.00304577362931,0.0130526119572,0.00986149012622,0.00457528468997,0.00345923371926,0.000788711477823,0.00525032233688,0.0458224433008,0.00457102419747,0.0126368925314,0.0108981349017,0.000893152956765,0.00107133619723,0.00226682597279,0.00479663702146,0.00313829095984,0.00421611883478,0.00165833989659,0.0257395122041,0.00871930856559,0.0017609861606,0.00956832024361,0.00111711017911,0.00185146132102,0.000978768581265,0.00385678287924,0.00333172150296,0.0113297985269,0.00975889648332,0.0063369200017,0.0190251012784,0.00224755948701,0.0046083175017,0.00292689258314,0.00752906067466,0.00241631119102,0.00326616044108,0.00623599771707,0.000464853415705,0.00359330904206,0.00122265212651,0.020693025331,0.0016005366427,0.00173075466924,0.00867860366118,0.0131774679885,0.00753457791948,0.00617882669098,0.000643943998927,0.00921510313023,0.00185042662469,0.00151299794335,0.0120975405878,0.01053046369,0.00077672085906,0.00162927556353,0.00628879557053,0.0115693701481,0.00867052030434,0.00451592300843,0.00377024382357,0.00180004279634,0.0176943903521,0.001157077022,0.000712146122184,0.0172951157312,0.0149156512357,0.00107605300472,0.00109949877734,0.000213990395467,0.0191209904135,0.00764230872566,0.00622242514411,0.000671316611705,0.0254879690595,0.00241466390789,0.00102778456622,0.00736487554746,0.000570002771561,0.00435503763875,television
0.144795242622,0.00120087270822,0.0378814880437,0.000848027300479,0.0207986054353,0.0101357063178,0.0248934544549,0.015362707913,0.00528522848845,0.00660609632764,0.0143027366556,0.0163800346151,0.0183696197176,0.0056774119602,0.0074342033133,0.00335163928154,0.020971233936,0.00387433781928,0.00607382003899,0.0303386819292,0.00277697793105,0.000345030009289,0.00324024768859,0.00186433439052,0.0238451634385,0.0208142189107,0.00279859646562,0.00434847000158,0.0401131541734,0.0049115057796,0.000243251832819,0.0164955709387,0.00551512158806,0.00691090875061,0.0169392185707,0.00234153083578,0.00382057949435,0.0147468979974,0.000648140704479,0.0325944886808,0.000996385468938,0.00906363719112,0.00939854497693,0.00319654233101,0.00557666210063,0.0193958970913,0.00356615119557,0.00667324039904,0.00617656418356,0.00814093680415,0.0126711548583,0.0018428171822,0.00164253785557,0.000367545961211,0.0114284112448,0.0129213799362,0.0121157767203,0.00307457055359,0.00869417558914,0.000826735874398,0.000730567415655,0.0103266524131,0.0116394479724,0.00253220406673,0.00778923029605,0.00436654987502,0.00634675388794,0.00592404099935,0.0100355761036,0.0108057534339,0.00395067775755,0.00599802335744,0.00507708872,0.00771250091392,0.00353571424634,0.00160579098744,0.00156811069072,0.00516235894923,0.00200212279562,0.00349733280112,0.00105786561318,0.00467771806469,0.0070123795885,0.00152771628596,0.00850132203223,0.0128047789814,0.00911049622742,0.00321395972889,0.0255913413469,0.00649736730515,0.000922487386877,0.00823772706268,0.00405021440087,0.00437058737359,0.00303431340166,0.00205252640069,0.00132406881904,0.00037121560174,0.0243663112036,0.0217322664761,0.0012726144371,television
0.290058175195,0.00378119047524,0.0116130241287,0.0265480735225,0.0369316904208,0.0256645622953,0.0248923084425,0.00845835292486,0.00929814390069,0.000349269324703,0.000114845860632,0.00193610272473,0.000575058215657,0.0101345750043,0.00844052734983,0.0015331758455,0.0148997337981,0.0327184808561,0.00354489889415,0.00337196468618,0.00301240176837,0.00015942659232,0.00111316085975,0.00416819518281,0.000710616204916,0.00092689726292,0.000286496351537,0.00470097338754,0.0403415983583,0.00770766360983,0.0032906389423,0.0127264898996,0.00114770853199,0.00284726151505,0.00189847218347,0.00221431514897,0.00778605787083,0.0140692831545,0.0025350791177,0.00412377948043,0.0238806758491,0.00426746164414,0.00540478516594,7.78509149833e-05,0.00322111976994,0.00468547664899,0.00645247395706,0.0135071104426,0.00193719061262,0.00667304886011,0.00910110340811,0.022659837093,0.00480801535068,0.00502106701869,0.00600799661439,0.00369684028123,0.000576298110022,0.0126815436221,0.00860716895804,0.00022856773257,0.0116707943359,0.00156163162074,0.00569916089506,0.00471210359366,0.0059058871876,0.00746247282944,0.000143934662674,0.0124053376323,7.08313674799e-05,0.0151294629415,0.000745763010546,0.00329391529662,0.00523114014411,0.00315594538395,0.000950664840857,0.00498355382717,0.00118251094661,0.00205867676375,0.00194238826756,0.00367911595114,0.00186757858531,0.00266787649071,0.00973168005834,0.00745166919965,4.54424052705e-05,0.00795527016444,0.000973466055303,0.00115086409194,0.00203418994004,0.00151362295937,0.00245309271276,0.0199929020149,0.000323563937558,0.0103195112572,0.00189785666235,0.000911262806096,0.0202754599261,0.0114530703113,0.017684293099,0.00822938136572,0.00495635311538,television
0.167837026039,0.0236405667297,0.000565949285388,0.0129131049082,0.0224921963769,0.00859719808588,0.0439011647565,0.00466462585349,0.00745393306793,0.00328202832018,0.00465427049795,0.0350861480636,0.00976236863302,0.0182861014706,0.0274878713547,0.00186417082971,0.000390823311833,0.00804264232555,0.0141303205166,0.00272671930802,0.000307907208391,0.00879162850233,0.000849262132026,0.00957180529919,0.00449332444878,0.00713953738713,0.0103891833192,0.00853150286244,0.0477043026689,0.00413760091919,0.000851501844036,0.0142427626165,0.00199346672555,0.0116511860804,0.0139892707822,0.00197499464392,0.000719846869422,0.00470243398323,0.00351856680033,0.0436340173111,0.00262578713614,0.00197063943815,0.00432086516332,0.00681491367718,0.00818593997514,0.00638731369542,0.0106886553092,0.00223444990526,0.00247657524791,0.00713265472379,0.0131656915564,0.00735763215256,0.0090046760592,0.00532650476801,0.000998056825321,0.00488412123705,0.00076307123367,0.0132745180582,0.00628335556984,0.0121978717483,0.00199081027753,0.00212144533988,0.00217715401342,0.00422701640498,0.00427168163855,0.00116743284568,0.00486210831065,0.0151729223975,0.00208451032912,0.0064736837703,0.00675104045143,0.00877376359136,0.00184415916673,0.000659393541729,0.00483349695457,0.00668682260225,0.00144282267603,0.000746833708965,0.00843085250465,0.00318843559835,7.47802213879e-05,0.00121526078885,0.018923671291,0.00618301228579,0.000143577125039,0.0107206681857,0.00765662364652,0.00874908244331,0.00490555146112,0.0172749154305,0.00614654912348,0.00595502346435,0.00471158974741,0.00520601612782,0.0225595181743,0.0222977260479,0.000149896040365,0.00149108705221,0.00927511144952,0.0140251251965,0.00136220295462,television
0.117048158054,6.84576219848e-05,0.0157568452178,0.0100323595163,0.00458053786732,0.0252074343724,0.00980599958167,0.0123535629265,0.00888076101456,0.00398645880282,0.00818955405163,0.0049285535514,0.0238077649793,0.00130601533305,0.0230592295794,0.00733793671043,0.0221065010073,0.0579470944004,0.0201337830727,0.0010139250575,0.00721330803414,0.00194352525843,0.00168080825132,0.00293919129088,0.00598213571488,0.00295234986649,0.00835447654122,0.0296013654339,0.00776997086435,0.014509963528,0.00782728598303,0.00345050264731,0.00297734367095,0.000222920550165,0.000657396927482,0.0190093960374,0.00819180616804,0.0139764522953,0.00165978476067,0.0147717839026,9.23602701273e-05,0.00785511025735,0.00175849793129,0.00261349925319,0.0152150200514,0.000968650663318,0.00917520276701,0.0068175010522,0.0153134402888,8.93795657697e-05,0.0166979445274,0.0270493461683,0.0128355562262,0.0488182533068,0.00247287337897,0.00377852602335,0.00680840472621,0.00376338245268,0.00902252301738,0.00471787205295,0.0104266665495,0.00918585610166,0.0185934318159,0.000386006257135,0.00272585304676,0.00280139927793,0.00323171375017,0.0135576970396,0.000831365652059,0.000291597193957,0.02758622675,0.00258718121375,0.00310469419936,0.00137358411581,0.00793702799805,0.00796781031556,0.0133127958492,0.00521643245563,0.00117997135638,0.00156087140388,0.00320659204468,0.0108670849562,0.00997050964568,0.00871158297564,0.00259956016028,0.000219657301706,0.00148866503857,0.00224281300992,0.00352955442436,0.0101072764918,0.00131883707659,0.0160566934393,0.00034847753034,0.00573876512151,0.00454263873578,0.0139854091711,0.00398912994361,0.0145740830105,0.00253385565975,0.00290283347116,0.018101754023,television
0.11348355474,0.0113820400532,0.00277729665976,0.0421413245839,0.00467556346199,0.0136425168256,0.0140598015934,0.00442772044711,0.0335856296443,0.0277418728551,0.0043758933592,0.00270025314325,0.000533880764085,0.00782582865405,0.0108946511231,0.00294304404021,0.00507779510237,0.02117915303,0.0199121770051,0.012201862922,0.00255199708654,0.00936781674531,0.0133696527394,0.0151761069437,0.0247737893016,7.2137830488e-05,0.00159494111131,0.00701918606541,0.0456052528485,0.00582226990946,0.0130615439501,0.00141626819775,0.00341686541443,0.00250070214889,0.0323620334298,0.00466000286834,0.000709794799136,0.015015049294,5.41491122364e-05,0.0413985830589,0.00644899974079,0.00674362522839,0.00196900227644,0.00218404692334,0.00741306967266,0.0102882335606,0.00631598370283,0.0112300933041,0.00058801861598,0.00820887738433,0.00188787086271,0.0168475746203,0.0033947868916,0.00928848584961,0.00692256964026,0.0208160249051,0.000643401193401,0.00843703099507,0.00395879991416,0.00197157670815,0.000437420444676,0.00558991452682,0.012390606369,0.000284587572616,0.000489143794023,0.00936683466685,0.00380988953791,0.00110173133512,0.000772467747677,0.00721043805814,0.00421387653171,0.00297162826049,0.0032519678438,0.00218994397019,0.000408563149663,0.00736157019037,0.0111863957834,0.0130176126919,0.00703590347839,0.00100490029169,0.00656518527056,0.00705333133607,0.014461905412,0.00321333134705,0.00430929099006,0.0015320901902,0.0011824207124,0.00297204082485,0.0133031350685,0.00437253589851,0.00862389962696,0.0280801513955,0.00157338899922,0.0179878935589,0.000440782309128,0.000710239381571,0.00554001518,0.00632006954573,0.00763904877244,0.0292254441783,0.00973032890521,television
0.254658913629,0.0289954032153,0.0040581578979,0.00551437900103,0.0156358472499,0.00611838905413,0.0555884750104,0.000249010740581,0.007293351286,0.00537081476649,0.00647050868929,0.0466867219194,0.00592985511779,0.00258733703066,0.0184231047173,0.00343808271349,0.0110842258819,0.0228624090761,0.00211347335003,0.000144634672958,0.00274700439038,0.000665588229063,0.0150345987363,0.00352915780322,0.0161967980918,0.00450544200185,0.00580216890538,0.00465471555845,0.0377921249146,0.0146045173339,0.0141627630005,0.00495061176003,0.00482342454417,0.0052853292828,0.0140539169024,0.000706206199295,0.000287246841391,0.00142655008246,0.000993382921503,0.00139203644643,0.00374934635045,0.00213206484451,0.00149471636522,0.00770819679979,0.00123347104002,0.0183776516164,0.0133178176065,0.000515724382405,0.000304435369913,0.00120785181804,0.0122677634378,0.0126686262171,0.00643279614226,0.000468475487807,0.0184209405105,0.000568538901202,0.0179265836513,0.00231150686025,0.00841599688874,0.00178455814902,0.00575179010685,1.40556822962e-05,0.00469841523021,0.000916260517427,0.000405719310627,0.000430698342592,0.000574056322433,0.00512014077553,6.37412445485e-05,0.000806703470481,0.01565005144,0.00467251839148,0.00183701391127,0.030335284705,0.000302629592473,0.000614399155436,0.00361039318974,0.00191272055005,0.000236967377988,0.00106674281328,0.0140956401763,0.00995047852157,0.00284088823558,0.0079116857668,0.0155455198478,0.00254967515616,0.00140052198011,0.000347285400805,0.00820631195343,0.0122563605158,0.00417193144403,0.00342649162628,0.00210891364476,0.00974775800601,0.0136590698418,0.000770621865811,0.000635793636752,0.015300507714,0.00287080088402,0.00413202757676,0.000907672670543,television
0.0970878682187,0.0428634404607,0.0126004645081,0.000880952499905,6.95012619849e-05,0.00768869504215,0.0409160389811,0.0213385089776,0.00049337955133,0.00714819892775,0.00403976275146,0.00875751140827,0.0119295718964,0.0462881052979,0.00972714013141,0.00140502704017,0.000375925450778,0.00741064753263,0.0111957450811,0.00520259180848,0.00136609111934,0.0030848177927,0.00953030824252,0.00627013179405,0.00211464364691,0.00435467207066,0.00255576223917,0.0199436467108,0.0275070118959,0.0195378666196,0.016162009686,0.00114570908038,0.00307877580405,0.0052089656338,0.000148897515628,0.00212660401907,0.0046541359112,0.000102535728896,0.00176860295452,0.00734693394573,0.0221243884237,0.00867225259104,0.00485685670107,0.000504622357429,0.0123488120815,0.00346033174767,0.00650125388896,0.000714557250499,0.0126813736991,0.0259136538416,0.0314073202505,0.00433575253697,0.00777143392454,0.0106431955406,0.00841908391874,0.00471896781872,0.0173222348902,0.0139868196469,0.0248231522567,0.00923483974627,0.0127827511717,0.00406092255575,0.00573122214974,0.00123376707636,0.00127716119963,0.00326059551358,0.00125888756803,0.00809259303419,0.0015972927543,0.000444283212659,0.0131580389299,0.000107936158812,0.0159570177795,5.61487178222e-05,0.000835989110216,0.00127628981529,0.00370239296287,0.000336720393211,0.00717931119136,0.0214657144734,0.0114218569013,0.00506768551714,0.00206565607579,0.00667769947609,0.00812708800773,0.000960058376792,0.001541860061,0.0149950089639,0.00100417728021,0.00140929951912,0.0496170344535,0.00767950093668,0.00156745779496,0.000240987959173,0.0134571355741,0.00646754663842,0.00164774167698,0.000335870922834,0.0037314442221,0.00508571588762,0.0472160356347,television
0.180797799368,0.0317686741301,0.00026904169309,0.0137074625529,0.0141857138646,0.00542312840745,0.0398323673964,0.00912744551235,0.00426873785217,0.00834885311797,0.00840717499851,0.0549186530687,0.0090186203834,0.000883436485414,0.0100596078862,0.00453665934213,0.00179642430298,0.0644060248585,0.00871030385105,0.000374933521962,0.00735657319668,0.0127202761224,0.00374033843824,0.000293002602817,0.02182534865,0.000971934574935,0.00033765808501,0.00461066452719,0.0785657494879,0.00873842248179,0.00137214693598,0.0184621884303,0.00444511494541,0.00464733412852,0.0174358045025,0.00463928599503,0.0112000107594,0.00243551294191,0.0105614623108,0.0106156238306,0.00142972841083,0.00446432623351,0.00164694413805,0.00821628341337,0.00208604360337,0.000792246515842,0.00311842519537,0.0147626868064,0.000263867667018,0.00928990470485,0.00741380096769,0.00427446229082,0.00193425511642,0.00286630408501,0.00151684163609,0.00660550789935,0.00247337008467,0.00491853447365,0.000937442852769,0.000679749753459,0.000530897023559,0.00547533704601,0.00776233558779,0.00544098571254,0.0105811911252,4.97222739315e-05,0.00618236275702,0.00574998534048,0.00754019253893,0.00434782732678,0.0065481776341,0.00183093413414,0.00163473754048,0.00991751743165,0.00406539477402,0.00236129349856,0.00911926478313,0.00608620717228,0.0110308568122,0.0109559224559,0.0214046382232,0.00158208729607,0.00170003730188,0.000859436498686,0.00770575436017,0.00691309271821,0.000455504593383,0.00377806003641,0.00139200480019,0.00677845432575,0.000486004566368,0.00334089892542,0.00423628869202,0.0113027877941,0.00677423807843,0.00240778735024,0.00996647381983,0.00248942597895,0.00270075302369,0.00718795528798,0.00382093197057,television
0.270754191595,0.0117548720652,0.00157261640219,0.00167924903903,0.00549835914425,0.0496969122232,0.0383600735895,0.0148296254731,0.000242018519424,0.00196818864554,8.24417971243e-05,0.0196045644811,0.00458209855731,0.000478250753484,0.00303759268357,0.00839901867402,0.00106378515581,0.0518332042906,0.0229930263531,0.0117972802297,0.00700796129045,0.00595125582196,0.00551570075708,0.00912323321872,0.00377216023691,0.00260465628013,0.00245067358256,0.000524141775227,0.0391632613405,0.0098317024706,0.00458199709822,0.0102652641916,0.00032011393618,2.27296273478e-05,0.00306580992752,0.0187853003121,0.0114098541181,0.00404699373842,0.00214760838623,0.0125855914185,0.00634761908152,0.000532520373067,0.0228266438451,0.00622696001254,0.00179638057442,0.00995196286193,0.00272919480962,0.00443171954099,0.0214536781783,0.0013125071335,0.00362457492914,0.00860245925355,0.00820599943392,0.00201385646391,0.000191957574811,6.2439372346e-05,0.000170308414896,0.00608669614366,0.00180658824823,0.00247903009068,0.00211725610627,0.00593987367926,0.0122237782028,0.0124415226307,0.0107985063532,0.00603869059703,0.00677110566775,0.00288494351886,0.00226002662235,0.0132997003899,0.00512731848578,0.00484009841389,0.00058720777635,0.00259698269158,0.00591436685126,0.00026389143203,0.00398029265176,0.00324976866603,5.3957772688e-05,0.00178092478958,0.0164420902369,0.000384757035882,0.000868490177296,0.0115579734359,0.00652606781882,0.0155434964152,0.00608965951744,0.00186123417492,0.00462074948676,0.0049357658231,0.00162643145145,0.00106897376262,0.000114000380175,0.00828335526901,0.00745162635976,0.00541783534336,0.0028620128905,0.000679485154016,0.00619278854667,0.00130709215367,0.00873942573044,television
