@RELATION microTvComp @ATTRIBUTE 1 REAL @ATTRIBUTE 2 REAL  @ATTRIBUTE 3 REAL @ATTRIBUTE 4 REAL @ATTRIBUTE 5 REAL @ATTRIBUTE 6 REAL @ATTRIBUTE 7 REAL @ATTRIBUTE 8 REAL @ATTRIBUTE 9 REAL @ATTRIBUTE 10 REAL @ATTRIBUTE 11 REAL @ATTRIBUTE 12 REAL @ATTRIBUTE 13 REAL @ATTRIBUTE 14 REAL @ATTRIBUTE 15 REAL @ATTRIBUTE 16 REAL @ATTRIBUTE 17 REAL @ATTRIBUTE 18 REAL @ATTRIBUTE 19 REAL @ATTRIBUTE 20 REAL @ATTRIBUTE 21 REAL @ATTRIBUTE 22 REAL @ATTRIBUTE 23 REAL @ATTRIBUTE 24 REAL @ATTRIBUTE 25 REAL @ATTRIBUTE 26 REAL @ATTRIBUTE 27 REAL @ATTRIBUTE 28 REAL @ATTRIBUTE 29 REAL @ATTRIBUTE 30 REAL @ATTRIBUTE 31 REAL @ATTRIBUTE 32 REAL @ATTRIBUTE 33 REAL @ATTRIBUTE 34 REAL @ATTRIBUTE 35 REAL @ATTRIBUTE 36 REAL @ATTRIBUTE 37 REAL @ATTRIBUTE 38 REAL @ATTRIBUTE 39 REAL @ATTRIBUTE 40 REAL @ATTRIBUTE 41 REAL @ATTRIBUTE 42 REAL @ATTRIBUTE 43 REAL @ATTRIBUTE 44 REAL @ATTRIBUTE 45 REAL @ATTRIBUTE 46 REAL @ATTRIBUTE 47 REAL @ATTRIBUTE 48 REAL @ATTRIBUTE 49 REAL @ATTRIBUTE 50 REAL @ATTRIBUTE 51 REAL @ATTRIBUTE 52 REAL @ATTRIBUTE 53 REAL @ATTRIBUTE 54 REAL @ATTRIBUTE 55 REAL @ATTRIBUTE 56 REAL @ATTRIBUTE 57 REAL @ATTRIBUTE 58 REAL @ATTRIBUTE 59 REAL @ATTRIBUTE 60 REAL @ATTRIBUTE 61 REAL @ATTRIBUTE 62 REAL @ATTRIBUTE 63 REAL @ATTRIBUTE 64 REAL @ATTRIBUTE 65 REAL @ATTRIBUTE 66 REAL @ATTRIBUTE 67 REAL @ATTRIBUTE 68 REAL @ATTRIBUTE 69 REAL @ATTRIBUTE 70 REAL @ATTRIBUTE 71 REAL @ATTRIBUTE 72 REAL @ATTRIBUTE 73 REAL @ATTRIBUTE 74 REAL @ATTRIBUTE 75 REAL @ATTRIBUTE 76 REAL @ATTRIBUTE 77 REAL @ATTRIBUTE 78 REAL @ATTRIBUTE 79 REAL @ATTRIBUTE 80 REAL @ATTRIBUTE 81 REAL @ATTRIBUTE 82 REAL @ATTRIBUTE 83 REAL @ATTRIBUTE 84 REAL @ATTRIBUTE 85 REAL @ATTRIBUTE 86 REAL @ATTRIBUTE 87 REAL @ATTRIBUTE 88 REAL @ATTRIBUTE 89 REAL @ATTRIBUTE 90 REAL @ATTRIBUTE 91 REAL @ATTRIBUTE 92 REAL @ATTRIBUTE 93 REAL @ATTRIBUTE 94 REAL @ATTRIBUTE 95 REAL @ATTRIBUTE 96 REAL @ATTRIBUTE 97 REAL @ATTRIBUTE 98 REAL @ATTRIBUTE 99 REAL @ATTRIBUTE 100 REAL @ATTRIBUTE 101 REAL @ATTRIBUTE class {microwave, lamp, computer} @DATA 0.011047945355,0.011227955154,0.0198281957888,0.0287747136335,0.0448788944329,0.289376831882,0.442662611154,0.0377560798859,0.0164762931255,0.00538703918476,0.00296201050539,0.00889904958827,0.00426773496309,0.00407212566357,0.00118067238959,0.000326909916631,0.000468161572015,0.00895811059761,0.000836776157694,0.000577296080695,0.000759147720209,0.000521072578198,0.0013060071447,0.00217444864045,0.000408311883533,0.00144614269582,0.000623115557639,0.000364779575188,0.0019026916889,0.000664182388103,0.000680038492202,0.00308819024083,0.0020392438884,0.00190245601666,0.000458770222067,0.000226690919334,0.000107948588627,7.79913815213e-05,8.48381819581e-05,0.0013358710172,0.000141235287886,0.000604950392865,0.000211992874255,0.000241638204141,0.000331057761489,0.00041506155063,0.00124502725886,0.00110946677655,0.000748404648362,7.80068141697e-05,0.00301431595487,0.000234360095879,0.00013097799786,0.00209279204684,0.000140257012933,0.00134294408415,0.000628625112554,0.00106007435712,0.000281468812352,0.000246574014877,0.000685950811097,0.00130361509078,0.000339344367164,0.00121619838691,0.00103618239865,8.62771638825e-05,1.80432854401e-05,0.00044196692901,0.000965558467661,7.22949407036e-05,0.00165246601893,0.00167512448327,0.000471565478527,0.00039440177432,0.000146944366633,0.000749806936462,0.0010124334796,4.24319408346e-05,0.000457705287155,1.54456672017e-05,0.00218769887182,0.00322999941478,0.000563209234256,0.000146282798641,0.000378380346783,0.000491276701778,0.000353768904331,0.00140515644693,0.000616305792199,0.000115487475186,0.000297654854498,2.48617049329e-05,0.000868505325312,9.04703314462e-05,0.000669514237781,0.000688692110246,4.50321504793e-05,0.000333308080392,7.64452240644e-05,0.000148513829765,4.91019793553e-05,lamp
0.00135810895675,0.00397550198592,0.00548812510052,0.0129916673217,0.0965881005724,0.624885348025,0.0618198296904,0.0052308775282,0.00106135215389,0.000288157114514,0.000920288601736,0.00079683785094,0.00402066114526,0.0314226171723,0.0473390795605,0.018346414116,0.0270645951322,0.013301282133,0.00176129113897,0.00170838278375,0.000234307894402,0.00144379853592,0.00349116971047,0.0133504098089,0.000850415816755,0.0060830798371,0.00376875901203,0.00197727586418,0.0021108913665,0.00149946864644,0.000820401936871,0.000998164686324,2.47961799261e-05,0.000423688452532,7.75919183902e-05,0.000148855833118,0.000251251027202,9.10888721928e-05,5.67935168547e-05,6.5753230933e-05,0.000169838281509,0.000392328760849,5.46128750562e-05,0.000179512806441,2.12865552718e-05,8.60683823199e-05,7.52412444985e-05,3.01293623708e-06,4.9505990233e-05,5.30349798665e-05,0.000133534216392,2.83319484703e-05,3.27701013843e-05,1.7623576898e-05,9.65740861149e-05,1.13980878462e-05,9.40518826857e-06,2.41008613945e-05,1.23871069333e-05,5.13345990203e-05,3.62500798639e-05,5.7752441576e-05,9.21232981306e-06,8.74490138991e-06,2.1310771658e-05,2.46827284183e-06,2.26248149423e-05,3.31142693182e-06,1.31758023565e-05,3.24660502342e-06,1.48901032853e-05,1.60866945252e-05,1.39840678959e-05,5.66364657898e-07,4.31232551873e-06,1.92631810944e-05,1.08250347973e-06,6.36205190539e-06,3.13627610567e-06,1.13391718833e-06,9.2607266533e-07,1.82564694036e-05,8.42929555284e-06,2.65448268991e-06,7.6883670697e-06,5.13498887225e-06,3.77190334713e-06,2.64123688179e-06,3.29808917431e-07,1.48476946563e-06,9.85683199507e-07,6.56866821308e-06,1.29156916026e-05,5.94679678266e-06,1.87660461014e-06,2.35623089541e-06,1.34135301644e-06,4.05707246494e-06,1.99609288528e-06,4.862478908e-06,8.47818444676e-06,microwave
6.41018406927e-06,0.00081044632559,0.000966966227065,0.00597401422472,0.0722630590753,0.670532863752,0.0691455487246,0.00466491170379,0.00279087149854,0.000341390799094,0.00241314418168,0.000304696497857,0.00281583027873,0.020789001266,0.032360576806,0.0201877008105,0.0353853027006,0.00751814747673,0.0032012889132,0.00382899218051,0.000683989536468,0.000763318033969,0.0117878738395,0.00891781913346,0.000881173186563,0.00337162876656,0.00673409043674,0.00344973915796,0.00207081304592,0.00037081243298,0.000281628145479,0.00107074341687,0.000282940193082,3.02032987221e-05,0.000290802195811,9.66469235864e-06,0.000228040627224,0.000266526224761,0.000172701629873,5.95615055298e-05,0.000174320531637,0.00043138558072,6.87629028562e-06,3.48032352848e-05,2.2102792625e-06,0.000220851806176,9.87522354606e-06,0.000106991423151,0.000119332869424,7.13816927277e-05,1.43668725895e-05,5.74523357753e-05,4.41582923739e-05,1.36621225252e-05,2.99049736035e-07,2.24684545628e-05,1.0986578894e-05,1.16434461751e-05,4.50807258916e-05,2.62284521742e-06,1.62128108128e-05,1.12575425762e-05,1.37630475734e-05,1.63137400551e-05,2.98865748816e-05,1.87597585072e-05,1.13749233628e-05,6.04194644034e-05,7.69946207648e-06,2.86867084929e-06,3.3815424381e-05,7.71454199033e-06,1.43963714131e-05,4.19771863299e-05,1.24681678142e-05,6.87408270885e-06,8.22043521807e-06,4.23328115401e-05,1.09539705123e-05,3.02122303593e-06,8.52226069442e-06,1.51400933933e-05,2.91563589217e-06,1.43394638851e-05,3.18217153478e-06,3.87086822143e-07,8.85159908927e-06,6.64844966546e-06,7.61878073576e-06,1.65948379529e-05,1.76691179357e-05,2.08570023232e-06,1.11836812353e-05,1.3475202593e-05,1.38109766905e-05,1.01166469826e-05,2.4903764425e-05,1.35761005619e-05,4.36301911822e-06,8.14565290526e-06,1.36765699748e-07,microwave
0.00218183069448,0.0057445283011,0.00882344156375,0.0157324775001,0.0727758388466,0.596997120976,0.126559790313,0.00630084921806,0.00311446776669,0.00221466699394,0.00242302822739,0.000542244772563,0.000738522519735,0.00155358716709,0.00310995473571,0.00120435591437,0.0945712849311,0.00392169368271,0.00138815196047,0.00130422345187,0.0024128134276,0.00280808683439,0.00205035142958,0.000276549095715,0.00230837192481,0.00984739001037,0.00992716015607,0.00925170295395,0.00260808509098,1.32297548551e-05,0.000143595585335,0.000109377494742,0.00057682382192,5.08822200198e-05,0.000200026098993,0.000240516572386,0.000433790552343,0.000483792790928,0.000689206247072,8.57690740164e-06,0.000225171609214,0.00020472308489,0.000121497691002,6.49855964354e-06,0.000206601888764,8.30851817174e-05,0.000146827413072,6.32908964488e-05,0.000475979200301,0.000180600702579,2.58586441607e-05,9.14043544986e-05,9.59911849678e-05,3.24386957999e-05,0.000172639378674,9.61557353484e-06,7.980893392e-05,5.91475166876e-05,6.88297525903e-05,1.93501213226e-05,2.39541344639e-05,2.20758625808e-05,3.6665309458e-05,5.03429040648e-05,3.69878340147e-05,0.000124283018986,0.000165542436032,0.000136692666743,1.7044439433e-05,9.07940786819e-05,0.000127541496553,9.57417399464e-05,2.62053268502e-05,0.000164212203741,8.02784657925e-05,3.96212158057e-06,7.7813339461e-05,4.45453944123e-05,5.00244503731e-05,2.34159547639e-05,4.01940778789e-05,5.40977546387e-05,5.7521156765e-06,4.44873490786e-05,5.07222455104e-05,2.72399212722e-05,2.78209844117e-05,3.81778046673e-05,3.32258041581e-05,3.14818710487e-05,2.5112890754e-05,4.26965383401e-05,4.83251892949e-06,1.02368667875e-05,7.87555920184e-06,4.86307868737e-05,8.98679997312e-06,4.85123934582e-05,8.64130013703e-07,3.17565095756e-05,7.42300951607e-06,microwave
0.000851845586374,0.00224659671388,0.00345629257721,0.00704452888593,0.0415352620533,0.764859000916,0.0332205572749,0.00351347618571,0.002259129322,0.00274614368137,0.00479140486463,0.000291953737542,0.000409133680532,0.00772507158106,0.031781289947,0.0263176665285,0.0118037228764,0.00213926628748,0.00167719513926,0.000971967094939,0.00184795674852,0.000945802856998,0.000723520965547,0.00984989002412,0.012887260061,0.00544749093122,0.00359139167999,0.00139783791424,0.000979966504504,0.000149622920237,0.0011798767493,0.00101661124474,1.79575492275e-05,0.000992615343389,0.000455752210837,0.000908668892601,0.000150335137883,0.000156257316665,0.000316074367517,2.4568696533e-05,0.000705732570748,0.00163160052126,0.000305756836525,0.000263556762365,0.000139705286888,0.000314026115467,0.000402905948993,0.000245010693221,2.66926965165e-05,0.000161941081235,9.56469471664e-06,8.68689607338e-05,0.000242529116292,7.40305201772e-05,0.000191388205053,0.000153523723929,4.53011424484e-05,0.000128009407773,1.81958710195e-05,5.48955936491e-05,5.27228127614e-05,0.000132089193755,7.08392257913e-05,9.53126730036e-05,0.000130146799348,3.46770089408e-05,0.000110503525431,4.43193845295e-06,3.83935154146e-06,0.000109995013785,9.50625317867e-05,8.61577769174e-06,3.91282644609e-05,6.41734948956e-05,7.83295377171e-05,6.56434260839e-05,4.02729669229e-05,2.90795682371e-05,0.000114249362053,9.71264986273e-05,1.32736020998e-05,3.23270479667e-05,6.82151613311e-07,3.63622917453e-05,7.19790137854e-05,1.87571124864e-05,9.45113899211e-05,1.76112016964e-05,1.84297863345e-05,7.30689822061e-06,2.09577434113e-05,2.27188509358e-06,1.03607615288e-05,6.54965516949e-05,1.94110184561e-05,1.62758589269e-05,1.84150244321e-05,1.05129178554e-05,8.04379835912e-05,8.55599879852e-05,0.000100622001604,microwave
4.94108654907e-05,1.20927208285e-05,0.000364894394588,0.00194245378996,0.0378649273841,0.782944129174,0.0449731037985,0.0009169176491,0.000453071633823,0.00190172635083,0.00992492855262,0.00121992770179,0.000791110597779,0.00247298879706,0.0141332103265,0.0223623055447,0.0152611165632,0.00210661010965,0.0018054373363,0.0021217426896,2.52330992508e-05,0.00595835202982,0.00455880465411,0.00587190888334,0.00646489518878,0.00343414217358,0.0122708889329,0.00904323279215,0.0011233426124,7.07343764452e-05,0.000140934004345,0.000467495834626,0.000238996825028,0.000561982803542,4.57383516408e-05,0.000310858319247,0.000776729601187,0.000182785407896,0.00017364689837,0.000195471483748,0.00039446034954,0.000128282713097,0.000618641252123,0.00023975596872,0.000260524856394,5.28038753796e-06,0.00013424293164,0.000608664324455,0.000143520162116,0.000145230977996,0.000162240997234,5.30959932713e-05,0.000241716452676,2.69771122331e-05,0.000149351605814,3.38382463424e-05,6.49181984446e-06,8.32070020908e-05,3.79732360619e-05,3.3652510935e-05,6.21043855233e-06,2.33715112892e-07,9.35897988937e-05,2.81211491438e-05,4.52734345467e-05,1.13116216883e-05,4.33721662104e-05,4.97406870827e-05,7.86232663657e-05,2.07809457068e-05,5.12142508683e-06,9.00403727197e-05,4.02478842005e-06,2.63708864464e-05,4.36770528638e-05,1.71034502351e-05,3.70856225028e-05,2.18180013999e-05,1.06901090018e-06,1.0669844782e-05,6.94212354026e-06,2.35989658578e-05,1.92605590714e-05,1.12184199584e-05,2.66658575074e-05,2.58557996368e-06,2.39854624232e-06,2.42709280007e-06,4.30278186639e-06,5.96857652903e-05,2.05493444523e-05,7.46045900481e-07,9.50642365119e-06,5.81613455608e-06,1.8404395811e-05,8.8382360612e-06,5.71397091367e-05,3.32156414153e-06,8.20462881328e-06,2.70058392719e-05,1.7151540147e-06,microwave
0.00151100565502,0.00397652307708,0.00690716515596,0.0144720902682,0.0654001415341,0.537664847138,0.128920024407,0.00908959124271,0.00876802026912,0.0130183927626,0.02277560658,0.0137074666459,0.00126382007457,0.00293385973117,0.007167568612,0.00167091708106,0.0882801187804,0.000987120139735,0.00218841155309,0.000975464754023,0.00376576927815,0.0300919976988,0.0015730140122,0.00186171011323,0.00167425196601,0.00325302271774,0.00655554098261,0.00637627051698,0.000332477669625,0.000135427963899,0.000738125031936,0.00112743945137,0.000609235539773,0.000517762266091,0.000592870251611,0.000802587147023,6.94831613297e-05,0.00267318081745,0.000282889400803,0.000459823458169,0.00015527767943,0.000319207628443,0.000643574988787,0.0008114102819,0.000264959116599,1.44857200466e-05,5.16276085576e-05,0.000194654354789,3.67189010825e-06,8.56217923877e-05,0.000106648314425,0.000305148901622,0.00022551790754,7.23929357306e-05,3.62784956031e-05,0.000139234743793,0.000119150872399,1.68308868815e-05,0.000109720775901,0.000169578276447,3.51933257131e-05,4.10961169076e-05,1.90148807415e-05,5.51691924706e-05,1.29502700313e-05,5.05268688906e-05,5.25733841059e-06,4.85474867096e-05,4.20829969551e-05,6.00872569115e-06,2.12759847872e-05,1.61245684866e-05,5.68129913913e-06,1.61641545844e-06,3.62879619213e-05,9.42287241581e-05,4.66184275912e-05,2.04102966224e-05,2.71526648427e-06,1.8714119721e-05,3.34435697508e-06,7.31149568053e-05,5.93764229644e-06,1.00083210445e-05,4.52655968896e-05,3.65222075218e-05,2.18597654635e-06,2.10816489867e-05,1.26959636957e-06,5.06596809103e-06,1.50540681808e-05,2.30149087781e-05,9.38721568911e-06,1.82793619113e-05,9.73973668835e-06,6.5361950665e-06,1.74980613466e-06,4.87879358389e-05,2.42896340834e-05,1.37905976975e-05,3.0025923095e-05,microwave
9.17082698033e-08,0.000784958010902,4.51302164846e-05,0.00222592071819,0.00202476006742,0.82654977719,0.0428851984535,0.0107460559156,0.00143734949501,0.00172300684823,0.00590040794824,0.000401534422107,0.00327249099927,0.00723806401516,0.0149186456378,0.0301941909091,0.0279941256707,0.00361117712054,0.000474833313634,0.0012382505426,0.00203413033655,6.64132592297e-05,4.30938922519e-06,0.000493844361103,0.00229593280508,0.00190415197012,0.00224939054478,0.00183105639219,0.000743306292682,0.000140275363041,6.58169710583e-05,9.28210171264e-05,0.000244431565347,0.000744242068801,0.000450857142763,0.000210760332005,0.000285202062459,0.000530379321446,0.00028120920279,0.000109796096979,9.32926857428e-05,7.02250604272e-05,1.09117566241e-05,5.57776007099e-05,5.52465663899e-05,6.59500284817e-05,8.43775876301e-06,0.000227833261262,0.000179934263181,6.68087512171e-05,5.13962972965e-05,1.25640859049e-06,3.51135737107e-06,3.86402350398e-05,3.46593260729e-05,3.21776068019e-05,2.05443632154e-06,3.32024559971e-05,5.35192409342e-05,2.81212027567e-05,4.96633832736e-05,1.08472492419e-05,2.77905971952e-06,3.43008024542e-05,4.50088093898e-06,1.95215526354e-05,4.60137490561e-06,1.45931957821e-05,4.00275668703e-05,2.10218689686e-05,2.61290591743e-06,3.07783539345e-06,2.08638105426e-07,1.77071108215e-05,4.70583859546e-06,1.8640424811e-05,3.29809848736e-06,3.25603549458e-07,7.4999285645e-06,3.32273091553e-05,8.29818145321e-06,9.75179956943e-06,4.89839217382e-06,2.42602369516e-05,1.36025041431e-05,9.38822405225e-06,5.16830109072e-06,1.22453333623e-07,1.96344606137e-06,1.33538770614e-05,6.02147014758e-09,2.69223078019e-06,9.31259622128e-06,7.16292320251e-06,2.11684495459e-05,4.24604413976e-06,6.3092978507e-06,3.64026877205e-07,1.21366172018e-06,5.41332741416e-06,8.91378996116e-07,microwave
9.5512519621e-05,0.000380015203285,0.00143414884654,0.00514024222922,0.0373658844118,0.80993228602,0.0408523972582,0.00576957523131,0.00347178237256,0.000584703124971,0.00496242500782,0.000981557006525,0.00276789948367,0.0105542486479,0.0183694783429,0.0282654475178,0.0134187474189,0.0023376347461,0.000389809328783,7.14541853828e-05,0.000391379100682,2.61970362562e-06,0.00048402008593,0.00258524519578,0.00181598081359,0.00162423957993,0.00141932114082,0.000925589585554,0.000125345882297,0.000207957090592,0.000232922314789,0.00022975770581,8.3980129201e-05,0.00033551364307,0.0001149860785,0.000347153767203,0.000134641259509,0.000232113582091,8.44445161885e-05,8.97541205996e-05,0.000119882928972,3.23277492335e-05,1.89005900061e-05,0.000115606606641,4.00597043361e-06,0.000130908880018,2.70099542956e-05,5.09709654651e-06,3.24561844176e-05,2.64068182533e-05,2.79296209684e-05,1.44416713681e-06,3.59880537863e-05,1.36634583593e-05,4.86537481995e-05,2.2181259108e-05,6.7355979662e-05,3.46982453951e-05,2.66099943553e-05,1.46662577022e-05,1.46148118931e-05,3.03209876394e-06,2.24997992167e-05,2.5097980168e-06,3.5515743104e-05,7.70401512102e-06,2.4060766454e-05,7.51947989932e-05,2.15945628159e-05,1.12052642154e-05,6.98954121822e-07,1.14381193652e-05,6.53045586451e-06,7.03088275176e-06,7.31709351948e-06,5.34710104403e-06,3.12710835195e-06,3.3029287565e-05,4.13341838018e-05,2.01682738931e-05,5.34043608149e-06,1.06440047687e-05,1.01971795749e-07,9.5652229936e-06,1.46195724392e-06,7.35616263675e-06,4.9494095441e-06,1.21963259122e-05,3.33268321293e-05,5.34020502179e-06,1.73485352971e-05,1.40483000668e-05,7.83788377043e-06,7.82881691634e-06,4.7252433871e-06,7.71907175713e-07,8.69281253494e-06,5.44957594418e-06,2.60321351853e-05,4.81255540557e-06,4.02088252755e-05,microwave
0.000439297282128,0.00184122417967,0.00354353579664,0.00936583710079,0.0581692994668,0.647427813258,0.15410255144,0.00984765191912,0.0077430782222,0.00583689388156,0.006237655002,0.00193680389556,0.00343424248637,0.0041031841781,0.00533069390229,0.000300822442491,0.0637896251224,0.00167643668794,0.000329240284252,7.54208355268e-05,0.000135301810527,0.000255714446674,0.000184927537856,0.000143920538063,0.000647895425253,0.00279537042943,0.00280027067948,0.00358743020286,0.000305665417173,0.000128951572058,5.77774253257e-05,2.88461230674e-05,3.09753066539e-05,0.000105393433284,0.000105277003989,7.07444802244e-05,0.000232929628316,0.000879820857223,0.000351764122453,0.000100048864799,1.29499445317e-05,2.72314809588e-05,2.43849066774e-05,3.48593819124e-05,7.45729823338e-05,0.000124188654443,0.000217316446235,2.54927001151e-05,5.90818744538e-05,0.000117607658193,2.4033377915e-06,3.7161606638e-05,4.48475365365e-05,4.78731439057e-05,3.73156724109e-05,2.76713416306e-05,5.07635543973e-06,8.40811191518e-06,2.25735210476e-06,6.25722375151e-05,3.68595095126e-06,3.4068085378e-05,1.4325448702e-05,7.84178045914e-06,5.97983893276e-06,1.90614500413e-06,7.46728525094e-06,1.63917853055e-07,4.20182628492e-05,2.26601727667e-05,1.02988702931e-06,1.89388652526e-05,7.62365377429e-06,1.59029627336e-05,3.55084563194e-06,4.21886018286e-06,5.54124877137e-06,2.3631407587e-05,2.5840094838e-05,1.3748255062e-06,2.21678799915e-06,2.79473712443e-05,1.84174583835e-05,7.73387801272e-06,6.67355716927e-06,1.16588263564e-05,3.061557405e-05,1.73103343411e-05,5.4605394755e-06,3.2546486224e-07,1.60084896898e-05,3.01969421986e-05,1.70074536715e-06,1.66468221874e-05,6.5792248663e-06,1.73697355233e-05,1.30076653843e-05,1.0402902395e-05,8.72655311181e-07,4.63167885133e-06,3.28483923418e-05,microwave
0.000255672934324,0.000510460421307,0.00115120945178,0.00365959905681,0.0616040420603,0.773046018995,0.0537728782336,0.00834303867794,0.00431878058659,0.00499704925229,2.35223540767e-05,0.0010521050361,0.0020434715448,0.010204181473,0.0305327005922,0.0181416966367,0.0110305467405,0.00272412526369,0.000918729009121,0.00033721291718,5.55653369028e-05,1.33926227317e-05,0.000478474987663,0.00289369886255,0.00233839991713,0.00127268245938,0.000960595646165,0.000504728655717,0.000328177355203,0.000149936025381,0.000101776586905,0.00010792132764,0.000240857364185,0.00044460046529,7.49717701719e-05,0.000294184626371,0.00015296952494,7.05496363732e-05,3.1412840746e-05,3.09158796795e-05,1.36397651004e-05,0.000100969945944,0.00011989245182,2.4745762433e-06,4.78093811293e-05,1.91642113608e-05,1.44619982666e-05,4.11434181274e-05,9.43427611518e-06,1.38254960154e-05,2.08128443806e-06,2.43132216218e-05,1.24093802494e-05,3.93181300028e-06,1.86993780578e-05,2.5165899506e-05,1.59027146397e-06,2.38110382246e-05,2.42215157261e-05,1.18943095736e-05,1.03994488537e-05,6.64141794455e-06,2.06779460959e-06,9.50032904103e-06,6.34148313479e-06,1.03759024976e-05,1.23025785842e-05,3.25420191907e-06,1.13999915435e-05,3.70504091173e-05,1.03928187399e-05,9.12566554084e-07,2.39713190423e-06,3.42102304395e-06,9.25328022127e-06,1.01377194106e-06,7.51670281914e-06,1.80813604692e-06,2.01785865218e-06,2.11159122106e-05,5.44654115782e-06,4.22605048952e-06,1.59390307995e-06,6.6318210875e-06,3.76686203761e-07,2.49376849409e-06,5.33742995125e-06,4.66541543893e-07,2.41597481916e-06,7.1094757457e-06,2.5956717695e-06,2.53365170693e-06,2.21628557083e-06,1.17246543608e-05,6.03279031555e-06,2.26263197169e-06,1.41875525186e-05,1.90856358742e-06,3.24647570596e-07,6.19136380887e-06,9.54474391975e-07,microwave
1.4361623705e-05,1.97006637753e-05,9.19572296688e-05,0.0005004945902,0.0222839917102,0.858428564473,0.0227720528293,0.00156778437987,0.000529269739197,5.41970913747e-05,0.00270186127275,0.000158968854414,0.000222837640726,0.00158777327411,0.0155553962203,0.0475776208302,0.0115181284692,0.00150505672638,0.000184269613046,1.21333063322e-05,0.000189103600326,0.000102826759735,8.74047434602e-05,0.000810376645605,0.00344704460073,0.0020449175945,0.00234871773036,0.00071015812614,0.000114525230445,4.39792966558e-05,1.98155757017e-05,1.87117808898e-05,3.93140047731e-06,0.000365798557588,0.000620977381247,5.53581228064e-05,0.000352029650852,0.000224958882562,0.000129381616497,5.14866942565e-05,1.34363646579e-05,5.04568474201e-06,1.40214773144e-05,0.000169437579611,5.23660078874e-05,6.93985360456e-05,8.67242216274e-06,3.63304277514e-05,2.24110006824e-05,3.53873893872e-05,1.3461353967e-05,2.02058371248e-06,3.63256257991e-05,8.065903762e-05,1.93974936767e-07,3.855703987e-05,9.90504601052e-06,2.87768050177e-06,1.42085135203e-06,1.58243870827e-05,3.28356240945e-06,2.69454999284e-06,2.49795879967e-05,2.63042637595e-05,1.72856584529e-05,8.06784046013e-06,1.77494446351e-05,7.02803874667e-06,3.62935309598e-07,7.66732579895e-06,1.09521673486e-05,5.05587372637e-06,2.05667112117e-05,5.94304048062e-06,2.11892499586e-05,1.25196789095e-06,5.10768254355e-06,1.34322854817e-05,4.41649507471e-06,1.46862021074e-07,6.10007567424e-06,2.46754055197e-06,1.45270489503e-05,8.77044268201e-07,9.6386823148e-06,3.66346131083e-06,1.47436341731e-06,2.40095867624e-05,8.93047399196e-07,3.71312608306e-07,1.35085395221e-05,2.11593594107e-06,1.37570330155e-05,1.10140182243e-05,6.23993037517e-06,3.4282809813e-06,8.63964398416e-08,9.5023560345e-06,7.18888153822e-06,1.8955085219e-06,8.07841333409e-06,microwave
5.61879996724e-07,1.38593127677e-06,1.31874293311e-06,5.9389678249e-06,1.99571835249e-05,0.904237026672,1.77817489406e-05,4.34781646012e-06,2.62463281202e-06,6.75882912106e-07,0.00197739607566,1.28619281257e-06,2.89803609547e-06,1.05404910157e-06,1.62077073362e-05,0.0830329959623,1.25809539795e-05,1.72182673551e-06,2.83062368271e-08,3.10828973729e-08,0.000137334464466,1.50950562571e-06,7.53250126049e-07,4.00374054429e-07,4.26389551174e-06,0.00868881486027,2.19580948126e-06,4.30561937461e-07,6.97103529723e-08,5.41320353187e-07,2.03536968578e-05,5.44901441837e-07,4.50579515992e-07,6.97773486732e-08,1.38661075351e-06,0.00136052985433,1.94515728539e-06,2.95929166736e-07,8.88399658597e-08,2.80407239318e-07,9.80331363319e-07,5.32719577303e-07,1.16479866315e-08,1.00803317993e-06,8.91485191668e-07,0.000290027956275,6.53157647757e-07,4.6160286028e-07,3.30510292822e-07,1.60317463705e-08,8.64222418402e-06,7.33400506616e-07,1.6290134287e-08,4.15976107929e-07,3.46385232692e-07,5.88837388122e-05,1.01465867144e-06,2.5142065318e-07,3.39797237716e-07,4.12908080953e-07,2.96240344954e-06,5.11864012323e-08,1.46960361159e-07,7.69134489635e-07,2.55085779765e-07,1.94838327488e-05,1.68626258617e-06,1.51080942108e-06,3.20684654896e-06,4.80045027146e-08,6.22280242385e-06,4.71554051812e-07,1.52392228152e-07,4.09836113409e-07,6.76605962527e-07,9.54527782799e-06,1.06297489052e-06,3.70668803442e-07,1.31253045278e-07,8.06028726635e-07,4.71866130667e-06,2.49848168139e-07,2.43142309918e-07,1.96678405011e-06,4.27382716889e-07,6.07454831641e-06,6.36540555648e-07,2.40248441226e-08,4.86352636507e-07,1.57136871331e-08,3.70590821234e-06,1.49278749728e-07,3.40080337836e-08,6.60535673902e-08,4.00151318672e-07,3.57672405433e-07,1.47521334243e-07,1.21804429339e-06,5.28218847226e-07,2.83270529688e-07,2.2475199869e-06,microwave
